ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.50251,species,unclassified
562,0.14891,species,Escherichia coli
729,0.0788,species,Haemophilus parainfluenzae
817,1.573,species,Bacteroides fragilis
818,1.86788,species,Bacteroides thetaiotaomicron
820,0.22126,species,Bacteroides uniformis
821,20.82316,species,Phocaeicola vulgatus
823,1.55118,species,Parabacteroides distasonis
853,4.88855,species,Faecalibacterium prausnitzii
1304,0.00961,species,Streptococcus salivarius
1318,0.00728,species,Streptococcus parasanguinis
1322,0.01259,species,Blautia hansenii
1522,0.00338,species,[Clostridium] innocuum
1547,0.0004,species,Thomasclavelia ramosa
28052,1.19882,species,Lachnospira pectinoschiza
28116,0.88774,species,Bacteroides ovatus
28117,5.12729,species,Alistipes putredinis
28118,0.52683,species,Odoribacter splanchnicus
33025,0.00016,species,Phascolarctobacterium faecium
33038,0.02311,species,Mediterraneibacter gnavus
33039,0.01892,species,[Ruminococcus] torques
35833,0.27479,species,Bilophila wadsworthia
39485,0.90631,species,Lachnospira eligens
39486,0.02615,species,Dorea formicigenerans
39488,0.03024,species,Anaerobutyricum hallii
39491,0.91022,species,Agathobacter rectalis
39496,0.19469,species,Eubacterium ventriosum
39778,0.00252,species,Veillonella dispar
46503,1.02316,species,Parabacteroides merdae
46506,28.47127,species,Bacteroides stercoris
84112,0.00072,species,Eggerthella lenta
88431,0.04293,species,Dorea longicatena
113107,0.00193,species,Streptococcus australis
143393,0.00619,species,[Eubacterium] sulci
147207,0.10561,species,Collinsella intestinalis
154046,0.00927,species,Hungatella hathewayi
165179,0.01268,species,Segatella copri
166486,1.23486,species,Roseburia intestinalis
204516,8e-05,species,Phocaeicola massiliensis
208479,0.08266,species,Enterocloster bolteae
209880,0.06105,species,Allisonella histaminiformans
216816,0.14252,species,Bifidobacterium longum
218538,0.00774,species,Dialister invisus
253257,0.30398,species,Lacrimispora amygdalina
290055,0.57531,species,Faecalicatena fissicatena
291645,0.00108,species,Bacteroides nordii
292800,0.13075,species,Flavonifractor plautii
301301,0.25739,species,Roseburia hominis
301302,0.01335,species,Roseburia faecis
310297,0.00276,species,Phocaeicola plebeius
310298,13.3458,species,Phocaeicola coprocola
328814,0.79755,species,Alistipes shahii
333367,0.01281,species,Enterocloster asparagiformis
338188,0.14314,species,Bacteroides finegoldii
351091,0.31257,species,Oscillibacter valericigenes
357276,0.11664,species,Phocaeicola dorei
358742,0.03043,species,Enterocloster aldenensis
358743,0.022,species,Enterocloster citroniae
360807,0.49008,species,Roseburia inulinivorans
371601,0.16007,species,Bacteroides xylanisolvens
418240,0.06508,species,Blautia wexlerae
437898,4.81864,species,Sutterella parvirubra
446660,0.00088,species,Adlercreutzia equolifaciens
474960,0.08643,species,Hydrogenoanaerobacterium saccharovorans
592978,0.80363,species,Mediterraneibacter faecis
649756,0.07548,species,Anaerostipes hadrus
713054,0.01367,species,TM7 phylum sp. oral taxon 352
871665,0.01068,species,Blautia faecis
936548,0.00845,species,Actinomyces sp. ICM47
1034346,0.00478,species,Dielma fastidiosa
1078480,0.00091,species,Haemophilus sputorum
1150298,0.18432,species,Fusicatenibacter saccharivorans
1432052,0.01679,species,Eisenbergiella tayi
1468449,0.01432,species,Holdemania massiliensis
1519439,0.10374,species,Oscillibacter sp. ER4
1550024,0.00027,species,Ruthenibacterium lactatiformans
1628085,0.09831,species,Agathobaculum butyriciproducens
1715004,0.03473,species,Clostridiales bacterium KLE1615
1737424,0.00228,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01006,species,Romboutsia timonensis
1796635,0.0055,species,Longicatena caecimuris
1841867,0.01557,species,Merdimmobilis hominis
1898204,0.04938,species,Clostridiaceae bacterium
1898207,0.04977,species,Clostridiales bacterium
1912855,0.0828,species,Faecalimonas umbilicata
1982626,0.04183,species,Faecalibacillus intestinalis
2093857,0.05483,species,Dysosmobacter welbionis
2108523,0.00751,species,Lawsonibacter asaccharolyticus
2126740,0.25662,species,Clostridium fessum
2171992,0.00093,species,Candidatus Nanogingivalis gingivitcus
2292041,0.00656,species,Dorea sp. AF36-15AT
2292182,0.09034,species,Clostridiaceae bacterium AF18-31LB
2292245,0.0943,species,Ruminococcus sp. AF13-28
2292304,0.10462,species,Clostridium sp. AM33-3
2293024,0.1476,species,Clostridium sp. AM22-11AC
2316025,0.00077,species,Mediterraneibacter butyricigenes
2358141,0.74047,species,Anaerotignum faecicola
2500537,0.0312,species,Candidatus Cibiobacter qucibialis
2518605,0.00024,species,Segatella hominis
2583452,0.04162,species,Amedibacterium intestinale
2714355,0.12787,species,Vescimonas coprocola
2763051,0.11275,species,Lachnospira hominis (ex Liu et al. 2021)
2779352,0.0029,species,Pseudoflavonifractor gallinarum
2830654,0.01246,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00432,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01338,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.11699,species,Anaerotignum sp. MSJ-24
2883295,0.03851,species,bacterium 210917-DFI.7.65
2885348,0.00578,species,Hominifimenecus microfluidus
2981769,0.65445,species,Waltera acetigignens
