ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.13241,species,unclassified
573,0.04477,species,Klebsiella pneumoniae
1280,0.14166,species,Staphylococcus aureus
1304,0.01308,species,Streptococcus salivarius
1351,9.29696,species,Enterococcus faecalis
1352,7.48602,species,Enterococcus faecium
1382,0.07483,species,Lancefieldella parvula
1522,0.16681,species,[Clostridium] innocuum
1540,0.27175,species,Metaclostridioides mangenotii
1547,1.24385,species,Thomasclavelia ramosa
1596,0.00434,species,Lactobacillus gasseri
1660,0.01435,species,Schaalia odontolytica
28025,2.64261,species,Bifidobacterium animalis
28037,0.01154,species,Streptococcus mitis
29361,0.54047,species,[Clostridium] nexile
36740,0.65194,species,Dermabacter hominis
43769,0.0159,species,Corynebacterium propinquum
47715,4.36657,species,Lacticaseibacillus rhamnosus
55565,0.00146,species,Actinomyces graevenitzii
84112,0.89763,species,Eggerthella lenta
103892,0.00366,species,Veillonella ratti
114527,0.0226,species,Mogibacterium diversum
154046,0.04116,species,Hungatella hathewayi
180332,0.691,species,Robinsoniella peoriensis
216816,71.1833,species,Bifidobacterium longum
261299,0.00761,species,Intestinibacter bartlettii
684066,0.00794,species,Streptococcus lactarius
1118058,0.0078,species,Actinomyces sp. ph3
1134687,0.01416,species,Klebsiella michiganensis
2211183,0.00181,species,Evtepia gabavorous
