ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,54.02097,species,unclassified
818,0.01957,species,Bacteroides thetaiotaomicron
820,0.15814,species,Bacteroides uniformis
821,0.27668,species,Phocaeicola vulgatus
823,0.08314,species,Parabacteroides distasonis
853,4.53908,species,Faecalibacterium prausnitzii
901,1.12676,species,Desulfovibrio piger
1308,0.01066,species,Streptococcus thermophilus
1680,0.07168,species,Bifidobacterium adolescentis
28116,0.00353,species,Bacteroides ovatus
28117,8.04611,species,Alistipes putredinis
28118,0.01152,species,Odoribacter splanchnicus
33043,0.00521,species,Coprococcus eutactus
35833,0.3747,species,Bilophila wadsworthia
39485,0.01992,species,Lachnospira eligens
39491,0.00583,species,Agathobacter rectalis
40518,0.02825,species,Ruminococcus bromii
40519,0.01153,species,Ruminococcus callidus
40545,1.20917,species,Sutterella wadsworthensis
46228,0.01306,species,[Ruminococcus] lactaris
46503,0.00949,species,Parabacteroides merdae
46506,0.05434,species,Bacteroides stercoris
47678,0.00913,species,Bacteroides caccae
74426,0.02139,species,Collinsella aerofaciens
100886,0.02457,species,Catenibacterium mitsuokai
165179,0.95826,species,Segatella copri
204516,0.02471,species,Phocaeicola massiliensis
214856,0.04904,species,Alistipes finegoldii
216816,0.03474,species,Bifidobacterium longum
253257,0.02071,species,Lacrimispora amygdalina
301301,0.02724,species,Roseburia hominis
301302,0.0002,species,Roseburia faecis
310297,0.00302,species,Phocaeicola plebeius
328813,0.30148,species,Alistipes onderdonkii
328814,0.12503,species,Alistipes shahii
338188,0.01181,species,Bacteroides finegoldii
351091,3.20295,species,Oscillibacter valericigenes
357276,0.00123,species,Phocaeicola dorei
360807,0.00403,species,Roseburia inulinivorans
454154,0.33722,species,Paraprevotella clara
474960,0.00996,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00726,species,Barnesiella intestinihominis
487175,0.02148,species,Parasutterella excrementihominis
572010,0.0286,species,Slackia isoflavoniconvertens
626940,1.09913,species,Phascolarctobacterium succinatutens
745368,0.70379,species,Gemmiger formicilis
1150298,0.11011,species,Fusicatenibacter saccharivorans
1288121,0.17093,species,Alistipes senegalensis
1470347,0.19602,species,Alistipes ihumii
1473216,0.04067,species,Senegalimassilia anaerobia
1494461,0.01478,species,Lactococcus laudensis
1519439,3.3926,species,Oscillibacter sp. ER4
1550024,0.00717,species,Ruthenibacterium lactatiformans
1628085,0.14634,species,Agathobaculum butyriciproducens
1650663,0.04423,species,Allofournierella massiliensis
1720200,0.00129,species,Anaerotruncus rubiinfantis
1852381,5.77759,species,Duodenibacillus massiliensis
1855299,0.00462,species,Oscillibacter sp. PC13
1898203,0.00986,species,Lachnospiraceae bacterium
1898207,0.04257,species,Clostridiales bacterium
1965538,0.01036,species,Flavonifractor sp. An100
2003188,0.08746,species,Parolsenella catena
2093857,0.1139,species,Dysosmobacter welbionis
2108523,0.05026,species,Lawsonibacter asaccharolyticus
2126740,0.00146,species,Clostridium fessum
2137581,0.07426,species,Ellagibacter isourolithinifaciens
2292190,0.57893,species,Alistipes sp. AF17-16
2292205,0.0882,species,Clostridium sp. AF20-17LB
2292206,0.0023,species,Clostridium sp. AF27-2AA
2292271,0.00322,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01508,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0145,species,Clostridium sp. AM33-3
2292441,0.01309,species,Paratractidigestivibacter faecalis
2293015,0.01098,species,Clostridium sp. AF36-4
2293126,0.02404,species,Roseburia sp. AF02-12
2485925,0.30595,species,Oscillospiraceae bacterium
2500537,0.2308,species,Candidatus Cibiobacter qucibialis
2508949,0.1564,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,5.97723,species,Segatella hominis
2585118,0.22106,species,Alistipes communis
2606640,0.38772,species,Victivallis lenta
2714355,0.44963,species,Vescimonas coprocola
2763037,0.02013,species,Clostridium lentum
2763061,0.00846,species,Roseburia lenta
2763658,0.00096,species,Ligaoa zhengdingensis
2763660,0.00015,species,Feifania hominis
2763670,0.02838,species,Wujia chipingensis
2763672,0.17517,species,Simiaoa sunii
2830655,0.00089,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.19913,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.90591,species,Oscillibacter sp. MSJ-31
2881266,0.37399,species,Faecalibacterium butyricigenerans
2881276,0.00527,species,Fusicatenibacter faecihominis
2883268,0.04159,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00402,species,bacterium 210917-DFI.7.65
2885348,0.01064,species,Hominifimenecus microfluidus
2885350,0.04826,species,Gallintestinimicrobium propionicum
2885357,0.02054,species,Hominenteromicrobium mulieris
2929491,0.2531,species,Faecalibacterium wellingii
2981769,0.00154,species,Waltera acetigignens
