ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.484339999999999,species,unclassified
546,0.0036,species,Citrobacter freundii
548,0.00259,species,Klebsiella aerogenes
550,0.01451,species,Enterobacter cloacae
562,0.41548,species,Escherichia coli
573,0.29734,species,Klebsiella pneumoniae
580,0.00105,species,Kluyvera cryocrescens
654,0.02183,species,Aeromonas veronii
818,0.16199,species,Bacteroides thetaiotaomicron
820,2.38791,species,Bacteroides uniformis
821,5.87374,species,Phocaeicola vulgatus
823,0.50343,species,Parabacteroides distasonis
850,0.19365,species,Fusobacterium mortiferum
853,5.66056,species,Faecalibacterium prausnitzii
876,0.00732,species,Desulfovibrio desulfuricans
1304,0.00996,species,Streptococcus salivarius
1318,0.00652,species,Streptococcus parasanguinis
1322,0.13779,species,Blautia hansenii
1354,0.00829,species,Enterococcus hirae
1363,0.1031,species,Lactococcus garvieae
1512,0.03397,species,[Clostridium] symbiosum
1522,0.05845,species,[Clostridium] innocuum
1544,0.0029,species,Faecalicatena orotica
1547,0.17074,species,Thomasclavelia ramosa
1583,0.00662,species,Weissella confusa
1590,0.00995,species,Lactiplantibacillus plantarum
1660,0.0035,species,Schaalia odontolytica
28052,1.52428,species,Lachnospira pectinoschiza
28111,0.37803,species,Bacteroides eggerthii
28116,0.01611,species,Bacteroides ovatus
28117,4.33833,species,Alistipes putredinis
28118,0.33552,species,Odoribacter splanchnicus
31971,0.07073,species,Amedibacillus dolichus
33035,0.06403,species,Blautia producta
33038,1.02764,species,Mediterraneibacter gnavus
33039,1.56951,species,[Ruminococcus] torques
35833,0.14552,species,Bilophila wadsworthia
39482,0.00617,species,Faecalicatena contorta
39485,2.37741,species,Lachnospira eligens
39486,0.33678,species,Dorea formicigenerans
39488,0.57177,species,Anaerobutyricum hallii
39491,3.90936,species,Agathobacter rectalis
39492,0.0158,species,[Eubacterium] siraeum
39496,0.12411,species,Eubacterium ventriosum
40518,0.07527,species,Ruminococcus bromii
40520,0.81791,species,Blautia obeum
46503,0.15953,species,Parabacteroides merdae
46506,0.7994,species,Bacteroides stercoris
47678,0.25271,species,Bacteroides caccae
51288,0.00293,species,Kluyvera ascorbata
61171,0.05751,species,Holdemania filiformis
84026,0.00169,species,[Clostridium] methylpentosum
84112,0.64056,species,Eggerthella lenta
88431,0.55966,species,Dorea longicatena
89152,0.39516,species,Peptacetobacter hiranonis
89153,0.00577,species,[Clostridium] hylemonae
106588,0.02876,species,Pseudoflavonifractor capillosus
137591,0.0101,species,Weissella cibaria
154046,0.02531,species,Hungatella hathewayi
158836,0.02721,species,Enterobacter hormaechei
165179,7.45647,species,Segatella copri
166486,0.43716,species,Roseburia intestinalis
169435,0.03346,species,Anaerotruncus colihominis
204516,3.4005,species,Phocaeicola massiliensis
