ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292190,0.22977,species,Alistipes sp. AF17-16
2292201,0.01881,species,Clostridium sp. AF12-28
2292205,0.1233,species,Clostridium sp. AF20-17LB
2292271,0.03251,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03998,species,Clostridium sp. AM33-3
2293015,0.24624,species,Clostridium sp. AF36-4
2293024,0.07089,species,Clostridium sp. AM22-11AC
2293035,0.09825,species,Clostridium sp. AM49-4BH
2293104,0.01273,species,Eubacterium sp. AF16-48
2293107,0.02201,species,Eubacterium sp. AF34-35BH
2293126,0.00826,species,Roseburia sp. AF02-12
2316025,0.08023,species,Mediterraneibacter butyricigenes
2358141,0.07629,species,Anaerotignum faecicola
2485925,0.10186,species,Oscillospiraceae bacterium
2500537,0.13674,species,Candidatus Cibiobacter qucibialis
2508949,0.03259,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.95598,species,Alistipes communis
2606633,0.06751,species,Oliverpabstia intestinalis
2714355,0.11715,species,Vescimonas coprocola
2763016,0.01401,species,Anaerofilum hominis
2763017,0.00088,species,Anaerosacchariphilus hominis
2763051,0.25485,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.23034,species,Roseburia lenta
2763662,0.02125,species,Yeguia hominis
2763663,0.01772,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.16499,species,Jutongia hominis
2763667,0.00282,species,Wansuia hejianensis
2763670,0.52947,species,Wujia chipingensis
2763671,0.02196,species,Jingyaoa shaoxingensis
2763672,0.11037,species,Simiaoa sunii
2763675,0.0542,species,Jilunia laotingensis
2764712,0.00761,species,Lentihominibacter faecis
2830655,0.0042,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00275,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.2796,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.04454,species,Eubacteriales bacterium
2834112,0.61058,species,Bacteroides propionicigenes
2841521,0.00416,species,Anaerotignum sp. MSJ-24
2841526,0.42247,species,Oscillibacter sp. MSJ-31
2850323,0.0015,species,Diplocloster agilis
2881276,0.02471,species,Fusicatenibacter faecihominis
2883268,0.00231,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01909,species,bacterium 210917-DFI.7.65
2885348,0.00014,species,Hominifimenecus microfluidus
2885350,0.12611,species,Gallintestinimicrobium propionicum
2981769,0.04434,species,Waltera acetigignens
