ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.06766,species,unclassified
562,0.64583,species,Escherichia coli
817,22.50025,species,Bacteroides fragilis
818,0.40224,species,Bacteroides thetaiotaomicron
820,9.32321,species,Bacteroides uniformis
821,5.18548,species,Phocaeicola vulgatus
823,2.31345,species,Parabacteroides distasonis
1353,0.01574,species,Enterococcus gallinarum
1522,0.00031,species,[Clostridium] innocuum
1531,0.04556,species,Enterocloster clostridioformis
1547,1.53067,species,Thomasclavelia ramosa
28026,7.08658,species,Bifidobacterium pseudocatenulatum
28118,1.5038,species,Odoribacter splanchnicus
29361,0.08257,species,[Clostridium] nexile
29466,5.94206,species,Veillonella parvula
33038,1.92134,species,Mediterraneibacter gnavus
39778,0.00933,species,Veillonella dispar
40545,3.77262,species,Sutterella wadsworthensis
47678,13.56846,species,Bacteroides caccae
47715,0.02905,species,Lacticaseibacillus rhamnosus
74426,2.39694,species,Collinsella aerofaciens
84112,0.01208,species,Eggerthella lenta
137838,0.00466,species,Clostridium neonatale
154046,0.01578,species,Hungatella hathewayi
169435,0.06809,species,Anaerotruncus colihominis
208479,0.00279,species,Enterocloster bolteae
216816,16.55562,species,Bifidobacterium longum
239935,0.60414,species,Akkermansia muciniphila
253257,0.00856,species,Lacrimispora amygdalina
261299,0.03721,species,Intestinibacter bartlettii
292800,0.31172,species,Flavonifractor plautii
328814,0.66638,species,Alistipes shahii
649756,0.28156,species,Anaerostipes hadrus
1099853,1.9496,species,Coprobacter fastidiosus
1414721,0.05235,species,Faecalispora jeddahensis
1472416,0.41894,species,Butyricimonas faecihominis
1550024,0.15944,species,Ruthenibacterium lactatiformans
1653434,0.00293,species,Sellimonas intestinalis
2093857,0.22669,species,Dysosmobacter welbionis
2500537,0.27833,species,Candidatus Cibiobacter qucibialis
