ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.42561,species,unclassified
562,0.02231,species,Escherichia coli
573,0.00225,species,Klebsiella pneumoniae
817,0.07129,species,Bacteroides fragilis
818,0.2021,species,Bacteroides thetaiotaomicron
820,0.62259,species,Bacteroides uniformis
821,0.20606,species,Phocaeicola vulgatus
823,0.79994,species,Parabacteroides distasonis
853,4.81154,species,Faecalibacterium prausnitzii
876,0.02108,species,Desulfovibrio desulfuricans
1245,0.00041,species,Leuconostoc mesenteroides
1304,0.08939,species,Streptococcus salivarius
1308,0.03674,species,Streptococcus thermophilus
1318,0.03865,species,Streptococcus parasanguinis
1352,0.01723,species,Enterococcus faecium
1358,0.00271,species,Lactococcus lactis
1382,0.00305,species,Lancefieldella parvula
1512,0.00599,species,[Clostridium] symbiosum
1522,0.00715,species,[Clostridium] innocuum
1535,0.08714,species,[Clostridium] leptum
1547,0.00775,species,Thomasclavelia ramosa
1660,0.04102,species,Schaalia odontolytica
28026,0.087,species,Bifidobacterium pseudocatenulatum
28052,0.55732,species,Lachnospira pectinoschiza
28116,0.01959,species,Bacteroides ovatus
28117,1.61343,species,Alistipes putredinis
28118,0.12671,species,Odoribacter splanchnicus
29347,0.06621,species,[Clostridium] scindens
29348,0.24502,species,Thomasclavelia spiroformis
33025,0.8033,species,Phascolarctobacterium faecium
33038,0.02825,species,Mediterraneibacter gnavus
33039,0.03553,species,[Ruminococcus] torques
35833,0.25609,species,Bilophila wadsworthia
39482,0.01722,species,Faecalicatena contorta
39483,0.04173,species,Faecalitalea cylindroides
39485,1.8061,species,Lachnospira eligens
39486,0.52897,species,Dorea formicigenerans
39488,0.80884,species,Anaerobutyricum hallii
39491,2.72629,species,Agathobacter rectalis
40518,13.97455,species,Ruminococcus bromii
40519,2.40513,species,Ruminococcus callidus
40520,4.64834,species,Blautia obeum
40545,0.04915,species,Sutterella wadsworthensis
43675,0.00489,species,Rothia mucilaginosa
46228,1.58875,species,[Ruminococcus] lactaris
46506,0.1763,species,Bacteroides stercoris
47678,0.08347,species,Bacteroides caccae
55565,0.00321,species,Actinomyces graevenitzii
61171,0.00986,species,Holdemania filiformis
74426,1.02416,species,Collinsella aerofaciens
84112,0.29376,species,Eggerthella lenta
88431,1.23425,species,Dorea longicatena
105843,0.23389,species,Anaerobutyricum soehngenii
106588,0.00123,species,Pseudoflavonifractor capillosus
114527,0.00903,species,Mogibacterium diversum
116085,0.54932,species,Coprococcus catus
143393,0.00163,species,[Eubacterium] sulci
154046,0.01276,species,Hungatella hathewayi
166486,0.17024,species,Roseburia intestinalis
169435,0.00237,species,Anaerotruncus colihominis
178339,0.00207,species,Pauljensenia hongkongensis
204516,0.00302,species,Phocaeicola massiliensis
208479,0.00877,species,Enterocloster bolteae
214853,0.001,species,Anaerofustis stercorihominis
214856,0.06224,species,Alistipes finegoldii
216816,0.30023,species,Bifidobacterium longum
