ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.0784,species,unclassified
729,0.00557,species,Haemophilus parainfluenzae
739,0.00527,species,Aggregatibacter segnis
817,0.09572,species,Bacteroides fragilis
820,0.0046,species,Bacteroides uniformis
821,0.00235,species,Phocaeicola vulgatus
823,0.02126,species,Parabacteroides distasonis
853,2.38211,species,Faecalibacterium prausnitzii
1267,0.00143,species,Sarcina ventriculi
1304,0.00195,species,Streptococcus salivarius
1328,0.00113,species,Streptococcus anginosus
1502,0.02561,species,Clostridium perfringens
1596,0.00336,species,Lactobacillus gasseri
1623,0.03959,species,Ligilactobacillus ruminis
1624,0.06926,species,Ligilactobacillus salivarius
1680,0.00952,species,Bifidobacterium adolescentis
1735,0.65292,species,Holdemanella biformis
2173,0.01555,species,Methanobrevibacter smithii
28052,0.05997,species,Lachnospira pectinoschiza
28117,0.03168,species,Alistipes putredinis
28118,0.0279,species,Odoribacter splanchnicus
29466,0.03518,species,Veillonella parvula
33038,0.00112,species,Mediterraneibacter gnavus
33043,0.00582,species,Coprococcus eutactus
35833,0.02113,species,Bilophila wadsworthia
39485,0.25842,species,Lachnospira eligens
39486,0.10561,species,Dorea formicigenerans
39488,0.00164,species,Anaerobutyricum hallii
39490,0.1882,species,Eubacterium ramulus
39491,0.0805,species,Agathobacter rectalis
39492,0.0189,species,[Eubacterium] siraeum
39496,0.02327,species,Eubacterium ventriosum
39777,0.03604,species,Veillonella atypica
39778,0.00051,species,Veillonella dispar
40518,0.1209,species,Ruminococcus bromii
40519,0.37757,species,Ruminococcus callidus
40520,0.0015,species,Blautia obeum
40545,0.37207,species,Sutterella wadsworthensis
43675,0.00141,species,Rothia mucilaginosa
45851,0.50313,species,Eshraghiella crossota
52227,0.34996,species,Prevotella dentalis
52584,0.41008,species,Brachyspira pilosicoli
74426,0.18661,species,Collinsella aerofaciens
82374,1.72841,species,Anaerovibrio lipolyticus
88431,0.39187,species,Dorea longicatena
97478,0.01378,species,Limosilactobacillus mucosae
100886,0.15517,species,Catenibacterium mitsuokai
105843,0.02587,species,Anaerobutyricum soehngenii
116085,0.04064,species,Coprococcus catus
165179,24.56513,species,Segatella copri
166486,0.01865,species,Roseburia intestinalis
209880,0.16019,species,Allisonella histaminiformans
253257,0.03939,species,Lacrimispora amygdalina
261299,0.11021,species,Intestinibacter bartlettii
290055,0.03929,species,Faecalicatena fissicatena
301301,0.03305,species,Roseburia hominis
301302,0.18971,species,Roseburia faecis
328814,0.0658,species,Alistipes shahii
351091,0.18146,species,Oscillibacter valericigenes
360807,0.14391,species,Roseburia inulinivorans
363265,4.2626,species,Leyella stercorea
371601,0.00286,species,Bacteroides xylanisolvens
410072,0.16504,species,Coprococcus comes
418240,0.10811,species,Blautia wexlerae
423477,0.06987,species,Veillonella rogosae
536633,0.00935,species,Blautia glucerasea
544645,0.02857,species,Butyricimonas virosa
572010,0.02792,species,Slackia isoflavoniconvertens
592978,0.89906,species,Mediterraneibacter faecis
626940,2.53773,species,Phascolarctobacterium succinatutens
649756,0.01685,species,Anaerostipes hadrus
745368,0.11701,species,Gemmiger formicilis
871664,0.02525,species,Blautia stercoris
871665,0.06946,species,Blautia faecis
1110546,0.02613,species,Veillonella tobetsuensis
1150298,0.30949,species,Fusicatenibacter saccharivorans
1160721,0.27946,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00279,species,Alistipes senegalensis
1414720,0.01909,species,Clostridium saudiense
1473216,0.00133,species,Senegalimassilia anaerobia
1519439,0.13539,species,Oscillibacter sp. ER4
1550024,0.00017,species,Ruthenibacterium lactatiformans
1602169,0.93479,species,Prevotella pectinovora
1628085,0.01618,species,Agathobaculum butyriciproducens
1650663,0.00639,species,Allofournierella massiliensis
1715004,0.21766,species,Clostridiales bacterium KLE1615
1737424,0.01012,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.01523,species,Parabacteroides massiliensis
1776391,0.00213,species,Romboutsia timonensis
1852370,5.39141,species,Prevotellamassilia timonensis
1898203,0.19957,species,Lachnospiraceae bacterium
1898204,0.00868,species,Clostridiaceae bacterium
1907654,0.02299,species,Collinsella bouchesdurhonensis
1982626,0.26485,species,Faecalibacillus intestinalis
1982628,0.16651,species,Faecalibacillus faecis
2022527,0.44965,species,Prevotella sp. 885
2049045,0.0015,species,Eubacteriaceae bacterium
2079531,8.42642,species,Prevotella merdae
2126740,0.21244,species,Clostridium fessum
2137581,0.01197,species,Ellagibacter isourolithinifaciens
2290870,0.27612,species,Erysipelotrichaceae bacterium 7770_A6
2292006,0.00496,species,Clostridium sp. AF32-12BH
2292041,0.01008,species,Dorea sp. AF36-15AT
2292066,0.03065,species,Roseburia sp. AM23-20
2292069,0.00494,species,Ruminococcus sp. AF41-9
2292182,0.05792,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05906,species,Clostridium sp. AF12-28
2292205,0.02159,species,Clostridium sp. AF20-17LB
2292206,0.00204,species,Clostridium sp. AF27-2AA
2292245,0.01307,species,Ruminococcus sp. AF13-28
2292271,0.07118,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01204,species,Blautia sp. OF03-15BH
2292304,0.04684,species,Clostridium sp. AM33-3
2292305,0.00846,species,Clostridium sp. AM42-4
2292441,0.00942,species,Paratractidigestivibacter faecalis
2292991,0.26699,species,Catenibacterium sp. AM22-15
2293035,0.04328,species,Clostridium sp. AM49-4BH
2293107,0.00241,species,Eubacterium sp. AF34-35BH
2293126,0.02691,species,Roseburia sp. AF02-12
2293138,0.15573,species,Roseburia sp. AM59-24XD
2316025,0.00555,species,Mediterraneibacter butyricigenes
2358141,0.1459,species,Anaerotignum faecicola
2485925,0.03367,species,Oscillospiraceae bacterium
2500537,0.0336,species,Candidatus Cibiobacter qucibialis
2509240,0.01824,species,Blautia faecicola
2518605,1.54991,species,Segatella hominis
2606633,0.16169,species,Oliverpabstia intestinalis
2606708,0.00637,species,Mogibacterium kristiansenii
2652276,0.70023,species,Holdemanella porci
2714353,0.13196,species,Vescimonas fastidiosa
2714355,0.14097,species,Vescimonas coprocola
2735723,0.00773,species,Turicibacter bilis
2763017,0.00117,species,Anaerosacchariphilus hominis
2763670,0.23815,species,Wujia chipingensis
2763672,0.17996,species,Simiaoa sunii
2785793,0.02219,species,Streptococcus sp. HF-1907
2787103,0.01256,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01321,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10547,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02826,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.57238,species,Clostridiaceae bacterium Marseille-Q4149
2841511,0.00028,species,Blautia sp. MSJ-9
2841519,0.05268,species,Eubacterium sp. MSJ-21
2841521,0.02042,species,Anaerotignum sp. MSJ-24
2841526,0.04875,species,Oscillibacter sp. MSJ-31
2841532,0.01335,species,Intestinimonas sp. MSJ-38
2881266,0.04369,species,Faecalibacterium butyricigenerans
2883268,0.0178,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.05204,species,Gallintestinimicrobium propionicum
2885357,0.02602,species,Hominenteromicrobium mulieris
2897708,0.37445,species,Mediterraneibacter sp. NSJ-151
