ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.6325,species,unclassified
818,0.15423,species,Bacteroides thetaiotaomicron
820,3.26857,species,Bacteroides uniformis
821,1.28099,species,Phocaeicola vulgatus
823,0.23887,species,Parabacteroides distasonis
853,1.01257,species,Faecalibacterium prausnitzii
901,1.27127,species,Desulfovibrio piger
1535,0.17345,species,[Clostridium] leptum
1680,0.06801,species,Bifidobacterium adolescentis
1683,0.00056,species,Bifidobacterium angulatum
28052,0.00854,species,Lachnospira pectinoschiza
28111,0.11087,species,Bacteroides eggerthii
28116,0.25672,species,Bacteroides ovatus
28117,38.58798,species,Alistipes putredinis
28118,0.40544,species,Odoribacter splanchnicus
33043,0.11111,species,Coprococcus eutactus
39490,0.00196,species,Eubacterium ramulus
39491,0.33626,species,Agathobacter rectalis
40518,0.39038,species,Ruminococcus bromii
40545,1.10549,species,Sutterella wadsworthensis
46228,0.00784,species,[Ruminococcus] lactaris
46503,0.30827,species,Parabacteroides merdae
46506,0.69079,species,Bacteroides stercoris
47678,0.44273,species,Bacteroides caccae
74426,0.07105,species,Collinsella aerofaciens
88431,0.04506,species,Dorea longicatena
165179,9.73045,species,Segatella copri
166486,0.00541,species,Roseburia intestinalis
204516,0.99486,species,Phocaeicola massiliensis
214856,0.17701,species,Alistipes finegoldii
216816,0.00447,species,Bifidobacterium longum
253257,0.01653,species,Lacrimispora amygdalina
290055,0.06687,species,Faecalicatena fissicatena
291644,0.00217,species,Bacteroides salyersiae
292800,0.02559,species,Flavonifractor plautii
301301,0.03584,species,Roseburia hominis
301302,0.00965,species,Roseburia faecis
310298,1.42505,species,Phocaeicola coprocola
328813,0.69436,species,Alistipes onderdonkii
328814,1.65049,species,Alistipes shahii
338188,0.30967,species,Bacteroides finegoldii
351091,0.35457,species,Oscillibacter valericigenes
357276,0.25975,species,Phocaeicola dorei
360807,0.17177,species,Roseburia inulinivorans
371601,0.03146,species,Bacteroides xylanisolvens
410072,0.62449,species,Coprococcus comes
446660,0.04795,species,Adlercreutzia equolifaciens
454155,0.90689,species,Paraprevotella xylaniphila
487173,2.35513,species,Dialister succinatiphilus
487174,1.09283,species,Barnesiella intestinihominis
487175,0.41798,species,Parasutterella excrementihominis
572010,0.15381,species,Slackia isoflavoniconvertens
626929,0.01656,species,Bacteroides clarus
626932,0.6254,species,Alistipes indistinctus
745368,1.58513,species,Gemmiger formicilis
871665,0.00284,species,Blautia faecis
1150298,0.02592,species,Fusicatenibacter saccharivorans
1288121,0.02664,species,Alistipes senegalensis
1470347,0.58558,species,Alistipes ihumii
1472416,0.06356,species,Butyricimonas faecihominis
1519439,2.24468,species,Oscillibacter sp. ER4
1547597,0.0057,species,Sanguibacteroides justesenii
1550024,0.03858,species,Ruthenibacterium lactatiformans
1628085,0.08873,species,Agathobaculum butyriciproducens
1907654,0.00636,species,Collinsella bouchesdurhonensis
2093856,0.05591,species,Butyricimonas faecalis
2093857,0.04528,species,Dysosmobacter welbionis
2108523,0.13605,species,Lawsonibacter asaccharolyticus
2126740,0.006,species,Clostridium fessum
2211183,0.0111,species,Evtepia gabavorous
2292304,0.00548,species,Clostridium sp. AM33-3
2293126,0.00368,species,Roseburia sp. AF02-12
2358141,2.0049,species,Anaerotignum faecicola
2485925,0.00441,species,Oscillospiraceae bacterium
2500537,0.24275,species,Candidatus Cibiobacter qucibialis
2585118,2.92147,species,Alistipes communis
2585119,1.86966,species,Alistipes dispar
2592640,0.00887,species,Blautia sp. MCC283
2652276,0.02418,species,Holdemanella porci
2714355,0.01463,species,Vescimonas coprocola
2763670,0.00368,species,Wujia chipingensis
2763672,0.88229,species,Simiaoa sunii
2830659,0.04067,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00085,species,Anaerotignum sp. MSJ-24
2841526,1.62398,species,Oscillibacter sp. MSJ-31
2883233,0.08388,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.04053,species,bacterium 210917-DFI.7.65
2885350,0.01073,species,Gallintestinimicrobium propionicum
2885357,0.01187,species,Hominenteromicrobium mulieris
2981769,0.085,species,Waltera acetigignens
