ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.51966,species,Oscillibacter valericigenes
357276,0.09478,species,Phocaeicola dorei
360807,0.1794,species,Roseburia inulinivorans
363265,36.85692,species,Leyella stercorea
371601,0.03464,species,Bacteroides xylanisolvens
387661,0.00253,species,Parabacteroides johnsonii
410072,0.01044,species,Coprococcus comes
418240,0.08482,species,Blautia wexlerae
423477,0.09708,species,Veillonella rogosae
437897,0.23741,species,Megamonas funiformis
487174,0.03752,species,Barnesiella intestinihominis
487175,0.01653,species,Parasutterella excrementihominis
536633,0.02722,species,Blautia glucerasea
544645,0.03374,species,Butyricimonas virosa
592978,0.2702,species,Mediterraneibacter faecis
626932,0.00369,species,Alistipes indistinctus
649756,0.00769,species,Anaerostipes hadrus
745368,0.14412,species,Gemmiger formicilis
871665,0.0144,species,Blautia faecis
885040,0.00104,species,Enterobacter soli
999425,0.00269,species,Streptococcus sp. F0442
1110546,0.49853,species,Veillonella tobetsuensis
1150298,0.0324,species,Fusicatenibacter saccharivorans
1160721,0.55194,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.22313,species,Streptococcus rubneri
1288121,0.08748,species,Alistipes senegalensis
1297617,0.00205,species,Intestinimonas butyriciproducens
1463165,0.02426,species,Klebsiella quasipneumoniae
1470347,0.0009,species,Alistipes ihumii
1519439,0.60396,species,Oscillibacter sp. ER4
1628085,0.13974,species,Agathobaculum butyriciproducens
1639133,0.00239,species,Citrobacter portucalensis
1715004,0.00852,species,Clostridiales bacterium KLE1615
1737424,0.00726,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00744,species,Bacteroides bouchesdurhonensis
1871035,0.00708,species,Negativibacillus massiliensis
1898203,0.00744,species,Lachnospiraceae bacterium
1898204,0.03332,species,Clostridiaceae bacterium
1982626,0.00169,species,Faecalibacillus intestinalis
2049045,0.00339,species,Eubacteriaceae bacterium
2093857,0.01991,species,Dysosmobacter welbionis
2108523,0.00654,species,Lawsonibacter asaccharolyticus
2126740,0.16016,species,Clostridium fessum
2292041,0.06262,species,Dorea sp. AF36-15AT
2292069,0.03475,species,Ruminococcus sp. AF41-9
2292182,0.04122,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04164,species,Clostridium sp. AF12-28
2292205,0.02738,species,Clostridium sp. AF20-17LB
2292206,0.01819,species,Clostridium sp. AF27-2AA
2292244,0.00166,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.12466,species,Ruminococcus sp. AF13-28
2292271,0.04012,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01409,species,Clostridium sp. AM33-3
2292305,0.01287,species,Clostridium sp. AM42-4
2292352,3.42148,species,Eubacterium sp. OM08-24
2293015,0.40343,species,Clostridium sp. AF36-4
2293024,0.04355,species,Clostridium sp. AM22-11AC
2293035,0.3112,species,Clostridium sp. AM49-4BH
2316025,0.00056,species,Mediterraneibacter butyricigenes
2358141,0.34618,species,Anaerotignum faecicola
2485925,0.01084,species,Oscillospiraceae bacterium
2500537,0.07076,species,Candidatus Cibiobacter qucibialis
2508949,0.00806,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.06329,species,Vescimonas coprocola
2725494,0.00289,species,Kluyvera sichuanensis
2763017,0.00048,species,Anaerosacchariphilus hominis
2763051,0.3138,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02218,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01965,species,Jutongia hominis
2763670,0.06763,species,Wujia chipingensis
2763672,0.3786,species,Simiaoa sunii
2763675,0.03603,species,Jilunia laotingensis
2779352,0.00395,species,Pseudoflavonifractor gallinarum
2830655,0.00115,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0183,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.15368,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01717,species,Oscillibacter sp. MSJ-31
2881276,0.02316,species,Fusicatenibacter faecihominis
2883268,0.0105,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00613,species,bacterium 210917-DFI.7.65
2885350,0.01847,species,Gallintestinimicrobium propionicum
2885357,0.00451,species,Hominenteromicrobium mulieris
2929491,0.00099,species,Faecalibacterium wellingii
2981769,3.25702,species,Waltera acetigignens
