ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.77529,species,unclassified
729,0.02131,species,Haemophilus parainfluenzae
818,0.01122,species,Bacteroides thetaiotaomicron
820,0.38866,species,Bacteroides uniformis
821,1.14203,species,Phocaeicola vulgatus
823,0.52695,species,Parabacteroides distasonis
853,2.26088,species,Faecalibacterium prausnitzii
1304,0.01211,species,Streptococcus salivarius
1318,0.00272,species,Streptococcus parasanguinis
1680,0.14765,species,Bifidobacterium adolescentis
1686,0.34331,species,Bifidobacterium catenulatum
28111,0.05245,species,Bacteroides eggerthii
28116,0.35572,species,Bacteroides ovatus
28118,0.2197,species,Odoribacter splanchnicus
39486,0.10343,species,Dorea formicigenerans
39488,0.67659,species,Anaerobutyricum hallii
39490,0.01211,species,Eubacterium ramulus
39491,1.0479,species,Agathobacter rectalis
39492,0.10293,species,[Eubacterium] siraeum
40518,0.89607,species,Ruminococcus bromii
40520,0.15714,species,Blautia obeum
40545,0.40361,species,Sutterella wadsworthensis
46503,0.57379,species,Parabacteroides merdae
46506,0.26369,species,Bacteroides stercoris
74426,0.2233,species,Collinsella aerofaciens
88431,0.35307,species,Dorea longicatena
105843,0.03351,species,Anaerobutyricum soehngenii
116085,0.07998,species,Coprococcus catus
165179,49.24609,species,Segatella copri
166486,0.0274,species,Roseburia intestinalis
187979,0.49133,species,Mitsuokella jalaludinii
204516,0.06274,species,Phocaeicola massiliensis
290055,0.02869,species,Faecalicatena fissicatena
301301,0.04049,species,Roseburia hominis
328814,0.18073,species,Alistipes shahii
329854,0.00305,species,Bacteroides intestinalis
351091,0.09279,species,Oscillibacter valericigenes
357276,0.21482,species,Phocaeicola dorei
360807,0.06384,species,Roseburia inulinivorans
363265,5.80834,species,Leyella stercorea
371601,0.0024,species,Bacteroides xylanisolvens
410072,0.37664,species,Coprococcus comes
418240,1.53582,species,Blautia wexlerae
454154,0.06984,species,Paraprevotella clara
536633,0.05421,species,Blautia glucerasea
592978,1.14396,species,Mediterraneibacter faecis
626932,0.02108,species,Alistipes indistinctus
626940,0.56157,species,Phascolarctobacterium succinatutens
649756,0.39538,species,Anaerostipes hadrus
674529,0.33337,species,Bacteroides faecis
745368,0.26627,species,Gemmiger formicilis
871665,0.13881,species,Blautia faecis
1150298,0.28744,species,Fusicatenibacter saccharivorans
1160721,0.98798,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.0927,species,Butyricimonas faecihominis
1473216,0.01709,species,Senegalimassilia anaerobia
1519439,0.35263,species,Oscillibacter sp. ER4
1628085,0.0457,species,Agathobaculum butyriciproducens
1715004,0.03326,species,Clostridiales bacterium KLE1615
1737424,0.59337,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,0.28489,species,Duodenibacillus massiliensis
1898203,0.0541,species,Lachnospiraceae bacterium
1898204,0.04585,species,Clostridiaceae bacterium
1982628,0.31689,species,Faecalibacillus faecis
2093857,0.10632,species,Dysosmobacter welbionis
2126740,0.21184,species,Clostridium fessum
2211183,0.07404,species,Evtepia gabavorous
2292182,0.03283,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01843,species,Clostridium sp. AF20-17LB
2292271,0.00347,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.79202,species,Catenibacterium sp. AM22-15
2293015,0.27544,species,Clostridium sp. AF36-4
2293024,0.00522,species,Clostridium sp. AM22-11AC
2293126,1.05871,species,Roseburia sp. AF02-12
2358141,0.07476,species,Anaerotignum faecicola
2485925,0.0033,species,Oscillospiraceae bacterium
2500537,0.35687,species,Candidatus Cibiobacter qucibialis
2518605,7.53241,species,Segatella hominis
2606633,0.18486,species,Oliverpabstia intestinalis
2606708,0.09725,species,Mogibacterium kristiansenii
2652276,0.47345,species,Holdemanella porci
2763064,0.01006,species,Roseburia zhanii
2763670,0.76039,species,Wujia chipingensis
2763672,0.49171,species,Simiaoa sunii
2841526,0.11051,species,Oscillibacter sp. MSJ-31
2881276,0.01705,species,Fusicatenibacter faecihominis
2883268,0.04752,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.02625,species,Gallintestinimicrobium propionicum
2885357,0.0504,species,Hominenteromicrobium mulieris
2929491,0.37085,species,Faecalibacterium wellingii
2981769,0.35534,species,Waltera acetigignens
