ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.96684,species,unclassified
562,0.01296,species,Escherichia coli
817,0.06971,species,Bacteroides fragilis
818,0.12895,species,Bacteroides thetaiotaomicron
821,1.5825,species,Phocaeicola vulgatus
823,0.42608,species,Parabacteroides distasonis
853,6.58008,species,Faecalibacterium prausnitzii
1308,0.82741,species,Streptococcus thermophilus
1318,0.00498,species,Streptococcus parasanguinis
1322,0.1759,species,Blautia hansenii
1512,0.00357,species,[Clostridium] symbiosum
1522,0.00365,species,[Clostridium] innocuum
1531,0.00283,species,Enterocloster clostridioformis
1535,0.03406,species,[Clostridium] leptum
1547,0.03946,species,Thomasclavelia ramosa
1660,0.01758,species,Schaalia odontolytica
1680,2.91765,species,Bifidobacterium adolescentis
1686,1.47792,species,Bifidobacterium catenulatum
28025,0.04764,species,Bifidobacterium animalis
28052,0.19926,species,Lachnospira pectinoschiza
28116,0.27946,species,Bacteroides ovatus
29347,0.00608,species,[Clostridium] scindens
29348,0.12707,species,Thomasclavelia spiroformis
33038,0.64939,species,Mediterraneibacter gnavus
33039,0.81407,species,[Ruminococcus] torques
39485,0.02587,species,Lachnospira eligens
39486,0.20536,species,Dorea formicigenerans
39488,0.97283,species,Anaerobutyricum hallii
39490,0.28723,species,Eubacterium ramulus
39491,14.67108,species,Agathobacter rectalis
39492,0.39376,species,[Eubacterium] siraeum
39496,1.10419,species,Eubacterium ventriosum
40518,15.82744,species,Ruminococcus bromii
40520,0.84219,species,Blautia obeum
40545,0.14148,species,Sutterella wadsworthensis
46503,0.15662,species,Parabacteroides merdae
46506,0.51158,species,Bacteroides stercoris
84112,1.45687,species,Eggerthella lenta
88431,1.47507,species,Dorea longicatena
105841,0.01438,species,Anaerostipes caccae
113107,0.00249,species,Streptococcus australis
114527,0.00753,species,Mogibacterium diversum
160404,0.16745,species,Anaerotignum lactatifermentans
166486,0.05719,species,Roseburia intestinalis
169435,0.00596,species,Anaerotruncus colihominis
214853,0.01701,species,Anaerofustis stercorihominis
214856,0.51247,species,Alistipes finegoldii
216816,7.14916,species,Bifidobacterium longum
218538,0.60413,species,Dialister invisus
261299,0.04755,species,Intestinibacter bartlettii
270498,0.0002,species,Christensenella hongkongensis
292800,0.07871,species,Flavonifractor plautii
301301,0.02895,species,Roseburia hominis
342942,0.00218,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00518,species,Oscillibacter valericigenes
357276,0.55103,species,Phocaeicola dorei
358742,0.01183,species,Enterocloster aldenensis
358743,0.00299,species,Enterocloster citroniae
360807,0.02575,species,Roseburia inulinivorans
371601,2.28474,species,Bacteroides xylanisolvens
410072,1.38826,species,Coprococcus comes
418240,3.62796,species,Blautia wexlerae
471189,0.07005,species,Gordonibacter pamelaeae
474960,0.01864,species,Hydrogenoanaerobacterium saccharovorans
536633,0.16177,species,Blautia glucerasea
592978,0.96724,species,Mediterraneibacter faecis
649756,2.7794,species,Anaerostipes hadrus
673271,0.00125,species,Catenibacillus scindens
712888,0.00284,species,Actinobaculum sp. oral taxon 183
745368,2.87938,species,Gemmiger formicilis
871665,1.42406,species,Blautia faecis
936548,0.02361,species,Actinomyces sp. ICM47
1234680,0.00662,species,Streptococcus rubneri
1432052,0.00479,species,Eisenbergiella tayi
1468449,0.01825,species,Holdemania massiliensis
1550024,0.05929,species,Ruthenibacterium lactatiformans
1628085,0.07542,species,Agathobaculum butyriciproducens
1653434,0.08175,species,Sellimonas intestinalis
1673717,0.00501,species,Anaeromassilibacillus senegalensis
1697794,0.0121,species,Clostridia bacterium UC5.1-1D1
1720294,0.04575,species,Eisenbergiella massiliensis
1720300,0.00679,species,Mediterraneibacter massiliensis
1720313,0.00148,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,6.12719,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.03865,species,Massilimicrobiota timonensis
1796615,0.03655,species,Blautia caecimuris
1796618,0.00246,species,Cuneatibacter caecimuris
1796635,0.08026,species,Longicatena caecimuris
1796636,0.06313,species,Frisingicoccus caecimuris
1841867,0.00034,species,Merdimmobilis hominis
1841868,0.00162,species,Provencibacterium massiliense
1870991,0.00035,species,Massilioclostridium coli
1871020,0.00419,species,Clostridium sp. Marseille-P3244
1871035,0.01143,species,Negativibacillus massiliensis
1898203,0.19811,species,Lachnospiraceae bacterium
1898207,0.10405,species,Clostridiales bacterium
1965555,0.00043,species,Lachnoclostridium sp. An131
1965560,0.0131,species,Lachnoclostridium sp. An138
1965603,0.02968,species,Blautia sp. An249
1982626,1.915,species,Faecalibacillus intestinalis
2093857,0.07488,species,Dysosmobacter welbionis
2108523,0.05428,species,Lawsonibacter asaccharolyticus
2126740,0.35615,species,Clostridium fessum
2211183,0.21315,species,Evtepia gabavorous
2292041,0.04354,species,Dorea sp. AF36-15AT
2292182,0.02269,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0337,species,Clostridium sp. AF20-17LB
2292304,0.00563,species,Clostridium sp. AM33-3
2293024,0.14423,species,Clostridium sp. AM22-11AC
2293035,0.00414,species,Clostridium sp. AM49-4BH
2735723,0.0075,species,Turicibacter bilis
2763644,0.04837,species,Zhenpiania hominis
2763656,0.01197,species,Guopingia tenuis
2763663,0.03406,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0143,species,Wansuia hejianensis
2764322,0.0169,species,Hydrogeniiclostridium mannosilyticum
2764712,0.21018,species,Lentihominibacter faecis
2779352,0.00019,species,Pseudoflavonifractor gallinarum
2830654,0.05853,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.01364,species,Claveliimonas bilis
2841532,0.00607,species,Intestinimonas sp. MSJ-38
2881266,0.05361,species,Faecalibacterium butyricigenerans
2883295,0.02285,species,bacterium 210917-DFI.7.65
2885357,4.87463,species,Hominenteromicrobium mulieris
2897708,0.01561,species,Mediterraneibacter sp. NSJ-151
2929491,0.3274,species,Faecalibacterium wellingii
