ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.17543,species,Lawsonibacter asaccharolyticus
2126740,0.02437,species,Clostridium fessum
2292006,0.00557,species,Clostridium sp. AF32-12BH
2292182,0.07783,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0953,species,Clostridium sp. AF20-17LB
2292271,0.19398,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03239,species,Clostridium sp. AM33-3
2292305,0.01538,species,Clostridium sp. AM42-4
2293024,0.17379,species,Clostridium sp. AM22-11AC
2293126,0.03597,species,Roseburia sp. AF02-12
2358141,0.46586,species,Anaerotignum faecicola
2500537,0.04341,species,Candidatus Cibiobacter qucibialis
2582419,3.87081,species,Dialister hominis
2592640,0.07385,species,Blautia sp. MCC283
2606633,0.03732,species,Oliverpabstia intestinalis
2714355,0.7318,species,Vescimonas coprocola
2763051,0.65873,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00053,species,Lentihominibacter hominis
2763656,0.00361,species,Guopingia tenuis
2763672,0.08849,species,Simiaoa sunii
2764322,0.00159,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00122,species,Lentihominibacter faecis
2779352,0.00522,species,Pseudoflavonifractor gallinarum
2830655,0.00454,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01276,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00097,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00082,species,Claveliimonas bilis
2841526,0.70477,species,Oscillibacter sp. MSJ-31
2881276,0.00771,species,Fusicatenibacter faecihominis
2883295,0.02631,species,bacterium 210917-DFI.7.65
2885350,0.15838,species,Gallintestinimicrobium propionicum
2885357,0.00364,species,Hominenteromicrobium mulieris
2981769,0.00144,species,Waltera acetigignens
