ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.62088,species,unclassified
820,7.40798,species,Bacteroides uniformis
823,2.14215,species,Parabacteroides distasonis
853,5.29359,species,Faecalibacterium prausnitzii
1302,7e-05,species,Streptococcus gordonii
1303,0.01138,species,Streptococcus oralis
1304,0.65252,species,Streptococcus salivarius
1305,0.01811,species,Streptococcus sanguinis
1308,1.29456,species,Streptococcus thermophilus
1309,0.00559,species,Streptococcus mutans
1318,0.15096,species,Streptococcus parasanguinis
1382,0.00041,species,Lancefieldella parvula
1423,0.00446,species,Bacillus subtilis
1512,0.00545,species,[Clostridium] symbiosum
1522,0.00321,species,[Clostridium] innocuum
1535,0.1945,species,[Clostridium] leptum
1547,0.02978,species,Thomasclavelia ramosa
1584,0.03442,species,Lactobacillus delbrueckii
1624,0.00311,species,Ligilactobacillus salivarius
1655,0.00587,species,Actinomyces naeslundii
1660,0.0795,species,Schaalia odontolytica
1680,21.69752,species,Bifidobacterium adolescentis
1685,0.03517,species,Bifidobacterium breve
28026,4.0099,species,Bifidobacterium pseudocatenulatum
28037,0.00469,species,Streptococcus mitis
28116,1.39913,species,Bacteroides ovatus
28118,0.12577,species,Odoribacter splanchnicus
29348,0.003,species,Thomasclavelia spiroformis
33033,0.00025,species,Parvimonas micra
33038,0.65721,species,Mediterraneibacter gnavus
33039,0.48188,species,[Ruminococcus] torques
39485,2.97081,species,Lachnospira eligens
39486,0.40225,species,Dorea formicigenerans
39488,0.79671,species,Anaerobutyricum hallii
39490,0.87916,species,Eubacterium ramulus
39777,0.0051,species,Veillonella atypica
39778,0.01638,species,Veillonella dispar
40520,0.13285,species,Blautia obeum
43675,0.03286,species,Rothia mucilaginosa
55565,0.01682,species,Actinomyces graevenitzii
84112,0.19877,species,Eggerthella lenta
88431,1.11728,species,Dorea longicatena
103892,2.73286,species,Veillonella ratti
105841,0.00016,species,Anaerostipes caccae
105843,0.17569,species,Anaerobutyricum soehngenii
113107,0.00287,species,Streptococcus australis
208479,0.00253,species,Enterocloster bolteae
214853,0.00733,species,Anaerofustis stercorihominis
214856,0.44803,species,Alistipes finegoldii
216816,7.99345,species,Bifidobacterium longum
218538,0.0536,species,Dialister invisus
253257,0.03606,species,Lacrimispora amygdalina
261299,0.04424,species,Intestinibacter bartlettii
292800,0.10412,species,Flavonifractor plautii
351091,0.10494,species,Oscillibacter valericigenes
357276,10.08989,species,Phocaeicola dorei
360807,0.00125,species,Roseburia inulinivorans
410072,0.40825,species,Coprococcus comes
418240,1.93575,species,Blautia wexlerae
446660,0.12653,species,Adlercreutzia equolifaciens
544580,0.00663,species,Actinomyces oris
592978,1.68664,species,Mediterraneibacter faecis
649756,2.7848,species,Anaerostipes hadrus
713054,0.00249,species,TM7 phylum sp. oral taxon 352
745368,2.0605,species,Gemmiger formicilis
871665,0.0774,species,Blautia faecis
936548,0.05533,species,Actinomyces sp. ICM47
1118058,0.00192,species,Actinomyces sp. ph3
1150298,3.64048,species,Fusicatenibacter saccharivorans
1288121,0.04017,species,Alistipes senegalensis
1335613,0.0158,species,Gordonibacter urolithinfaciens
1550024,0.03306,species,Ruthenibacterium lactatiformans
1628085,0.27548,species,Agathobaculum butyriciproducens
1673717,0.00641,species,Anaeromassilibacillus senegalensis
1715004,0.17042,species,Clostridiales bacterium KLE1615
1720194,0.34754,species,Clostridium sp. AT4
1720313,0.00304,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,5.56326,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02652,species,Romboutsia timonensis
1796615,0.00664,species,Blautia caecimuris
1796635,0.13228,species,Longicatena caecimuris
1870991,0.00328,species,Massilioclostridium coli
1871020,0.00163,species,Clostridium sp. Marseille-P3244
1898203,0.03367,species,Lachnospiraceae bacterium
1898204,0.40872,species,Clostridiaceae bacterium
1981510,0.01323,species,Monoglobus pectinilyticus
2093857,0.11254,species,Dysosmobacter welbionis
2126740,0.63762,species,Clostridium fessum
2292182,0.09432,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0818,species,Clostridium sp. AF20-17LB
2292245,0.00226,species,Ruminococcus sp. AF13-28
2292304,0.07507,species,Clostridium sp. AM33-3
2292305,0.01731,species,Clostridium sp. AM42-4
2500537,1.88398,species,Candidatus Cibiobacter qucibialis
2763061,0.06232,species,Roseburia lenta
2763644,0.01585,species,Zhenpiania hominis
2764325,0.14055,species,[Eubacterium] hominis
2764712,0.02263,species,Lentihominibacter faecis
2841037,0.00164,species,Claveliimonas bilis
2885350,0.01354,species,Gallintestinimicrobium propionicum
2944915,0.05539,species,Coprobacter tertius
2981769,0.17632,species,Waltera acetigignens
