ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.54391,species,unclassified
562,0.00751,species,Escherichia coli
818,0.08652,species,Bacteroides thetaiotaomicron
820,2.18099,species,Bacteroides uniformis
821,0.24028,species,Phocaeicola vulgatus
823,0.45165,species,Parabacteroides distasonis
853,5.08329,species,Faecalibacterium prausnitzii
901,0.47965,species,Desulfovibrio piger
1318,0.00812,species,Streptococcus parasanguinis
1680,0.12327,species,Bifidobacterium adolescentis
28037,0.0013,species,Streptococcus mitis
28052,0.05373,species,Lachnospira pectinoschiza
28116,0.2703,species,Bacteroides ovatus
28117,8.0281,species,Alistipes putredinis
28118,0.34644,species,Odoribacter splanchnicus
35833,0.5701,species,Bilophila wadsworthia
39485,0.07661,species,Lachnospira eligens
39486,0.0042,species,Dorea formicigenerans
39490,0.01091,species,Eubacterium ramulus
39491,0.7864,species,Agathobacter rectalis
39492,0.00262,species,[Eubacterium] siraeum
39496,0.03998,species,Eubacterium ventriosum
39778,0.0014,species,Veillonella dispar
40518,0.42772,species,Ruminococcus bromii
40520,0.00819,species,Blautia obeum
40545,3.66995,species,Sutterella wadsworthensis
46228,0.01068,species,[Ruminococcus] lactaris
46503,0.98538,species,Parabacteroides merdae
47678,0.51632,species,Bacteroides caccae
61171,0.00294,species,Holdemania filiformis
74426,0.16459,species,Collinsella aerofaciens
88431,0.00942,species,Dorea longicatena
89014,0.004,species,Blautia luti
106588,0.00136,species,Pseudoflavonifractor capillosus
116085,0.00034,species,Coprococcus catus
165179,47.392,species,Segatella copri
166486,0.07961,species,Roseburia intestinalis
204516,0.27598,species,Phocaeicola massiliensis
216816,0.15282,species,Bifidobacterium longum
218538,0.00811,species,Dialister invisus
253257,0.0409,species,Lacrimispora amygdalina
290055,0.03598,species,Faecalicatena fissicatena
291645,0.08551,species,Bacteroides nordii
292800,0.09861,species,Flavonifractor plautii
301301,0.09351,species,Roseburia hominis
301302,0.10293,species,Roseburia faecis
328813,0.56469,species,Alistipes onderdonkii
328814,2.91279,species,Alistipes shahii
351091,3.22269,species,Oscillibacter valericigenes
357276,2.30324,species,Phocaeicola dorei
360807,0.24306,species,Roseburia inulinivorans
371601,0.24961,species,Bacteroides xylanisolvens
410072,0.01288,species,Coprococcus comes
418240,0.01196,species,Blautia wexlerae
454154,0.1866,species,Paraprevotella clara
474960,0.02137,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04217,species,Parasutterella excrementihominis
572010,0.00363,species,Slackia isoflavoniconvertens
592978,0.01239,species,Mediterraneibacter faecis
626929,0.05092,species,Bacteroides clarus
745368,0.32539,species,Gemmiger formicilis
1034346,0.00359,species,Dielma fastidiosa
1099853,0.00256,species,Coprobacter fastidiosus
1150298,0.09008,species,Fusicatenibacter saccharivorans
1288121,0.35529,species,Alistipes senegalensis
1297617,0.00407,species,Intestinimonas butyriciproducens
1473216,0.01084,species,Senegalimassilia anaerobia
1501392,0.01368,species,Coprobacter secundus
1519439,2.51668,species,Oscillibacter sp. ER4
1550024,0.02411,species,Ruthenibacterium lactatiformans
1628085,0.0268,species,Agathobaculum butyriciproducens
1715004,0.02977,species,Clostridiales bacterium KLE1615
1720200,0.00044,species,Anaerotruncus rubiinfantis
1737424,0.00486,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00278,species,Bacteroides bouchesdurhonensis
1841868,0.00159,species,Provencibacterium massiliense
1855299,0.00106,species,Oscillibacter sp. PC13
1898203,0.00178,species,Lachnospiraceae bacterium
1898204,0.03413,species,Clostridiaceae bacterium
1898207,0.01093,species,Clostridiales bacterium
1965537,0.02825,species,Flavonifractor sp. An10
1982626,0.00598,species,Faecalibacillus intestinalis
2093857,0.14937,species,Dysosmobacter welbionis
2108523,0.02488,species,Lawsonibacter asaccharolyticus
2126740,0.03956,species,Clostridium fessum
2137581,0.02419,species,Ellagibacter isourolithinifaciens
2292182,0.02235,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02233,species,Clostridium sp. AF20-17LB
2292206,0.00043,species,Clostridium sp. AF27-2AA
2292271,0.01984,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01089,species,Clostridium sp. AM33-3
2293028,0.00228,species,Clostridium sp. AM29-11AC
2293035,0.05308,species,Clostridium sp. AM49-4BH
2293126,0.00115,species,Roseburia sp. AF02-12
2500537,0.60542,species,Candidatus Cibiobacter qucibialis
2509240,0.00082,species,Blautia faecicola
2509433,0.00529,species,Senegalimassilia faecalis
2582419,1.28766,species,Dialister hominis
2592640,0.00164,species,Blautia sp. MCC283
2652276,0.35811,species,Holdemanella porci
2714355,0.06183,species,Vescimonas coprocola
2763051,0.0075,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00043,species,Lawsonibacter hominis
2763672,0.47183,species,Simiaoa sunii
2764712,0.01009,species,Lentihominibacter faecis
2830655,0.01014,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01428,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00829,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.10593,species,Faecalibacterium butyricigenerans
2881276,0.03289,species,Fusicatenibacter faecihominis
2883268,0.03577,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03025,species,bacterium 210917-DFI.7.65
2885348,0.00183,species,Hominifimenecus microfluidus
2885350,0.08988,species,Gallintestinimicrobium propionicum
2885357,0.00351,species,Hominenteromicrobium mulieris
2929491,0.44826,species,Faecalibacterium wellingii
2981769,0.14122,species,Waltera acetigignens
