ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.71877,species,unclassified
562,0.05652,species,Escherichia coli
817,0.8179,species,Bacteroides fragilis
818,0.88969,species,Bacteroides thetaiotaomicron
820,12.24143,species,Bacteroides uniformis
853,4.5998,species,Faecalibacterium prausnitzii
1302,0.00092,species,Streptococcus gordonii
1304,0.48161,species,Streptococcus salivarius
1305,0.00215,species,Streptococcus sanguinis
1318,0.01765,species,Streptococcus parasanguinis
1322,0.09999,species,Blautia hansenii
1423,0.25303,species,Bacillus subtilis
1522,0.15306,species,[Clostridium] innocuum
1547,0.00286,species,Thomasclavelia ramosa
4932,0.00129,species,Saccharomyces cerevisiae
28026,6.57323,species,Bifidobacterium pseudocatenulatum
29348,0.01248,species,Thomasclavelia spiroformis
29361,0.08964,species,[Clostridium] nexile
29466,0.01298,species,Veillonella parvula
33035,0.06496,species,Blautia producta
33038,0.86861,species,Mediterraneibacter gnavus
33039,0.10861,species,[Ruminococcus] torques
35833,0.36098,species,Bilophila wadsworthia
39488,1.10822,species,Anaerobutyricum hallii
39491,15.8944,species,Agathobacter rectalis
39777,0.00325,species,Veillonella atypica
39778,0.03145,species,Veillonella dispar
40518,4.89728,species,Ruminococcus bromii
40520,0.88229,species,Blautia obeum
46228,1.1548,species,[Ruminococcus] lactaris
55565,0.00894,species,Actinomyces graevenitzii
61645,0.00579,species,Enterobacter asburiae
84112,0.58482,species,Eggerthella lenta
105841,0.03137,species,Anaerostipes caccae
113107,0.05494,species,Streptococcus australis
114527,0.00195,species,Mogibacterium diversum
154046,0.03089,species,Hungatella hathewayi
169435,0.01028,species,Anaerotruncus colihominis
208479,0.17863,species,Enterocloster bolteae
214856,2.23707,species,Alistipes finegoldii
216816,1.08259,species,Bifidobacterium longum
218538,1.85061,species,Dialister invisus
261299,0.20814,species,Intestinibacter bartlettii
292800,0.95527,species,Flavonifractor plautii
301301,0.00211,species,Roseburia hominis
310298,4.48446,species,Phocaeicola coprocola
342942,0.0014,species,Mediterraneibacter glycyrrhizinilyticus
357276,4.86837,species,Phocaeicola dorei
358742,0.04529,species,Enterocloster aldenensis
358743,0.03314,species,Enterocloster citroniae
360807,0.04946,species,Roseburia inulinivorans
418240,5.11237,species,Blautia wexlerae
423477,0.00461,species,Veillonella rogosae
460384,0.04076,species,Enterocloster lavalensis
471189,0.06107,species,Gordonibacter pamelaeae
487174,0.77285,species,Barnesiella intestinihominis
544580,0.00429,species,Actinomyces oris
649756,3.34421,species,Anaerostipes hadrus
745368,0.04329,species,Gemmiger formicilis
871665,0.48266,species,Blautia faecis
936548,0.0078,species,Actinomyces sp. ICM47
1150298,5.53697,species,Fusicatenibacter saccharivorans
1550024,0.18841,species,Ruthenibacterium lactatiformans
1628085,0.25213,species,Agathobaculum butyriciproducens
1653434,0.44417,species,Sellimonas intestinalis
1653435,0.55577,species,Merdimonas faecis
1697793,0.02488,species,Clostridia bacterium UC5.1-1E11
1697794,0.00681,species,Clostridia bacterium UC5.1-1D1
1720194,0.18741,species,Clostridium sp. AT4
1720313,0.02255,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.05417,species,Romboutsia timonensis
1796615,0.09158,species,Blautia caecimuris
1870991,0.00515,species,Massilioclostridium coli
1871030,0.00642,species,Merdibacter massiliensis
1879010,0.16779,species,Bacillota bacterium
1898204,1.21297,species,Clostridiaceae bacterium
1912855,0.37482,species,Faecalimonas umbilicata
1965562,0.10423,species,Lachnoclostridium sp. An14
1965662,0.04168,species,Gemmiger sp. An87
1982626,2.20262,species,Faecalibacillus intestinalis
2049045,0.27217,species,Eubacteriaceae bacterium
2049049,0.00459,species,Veillonellaceae bacterium
2093857,0.74874,species,Dysosmobacter welbionis
2108523,0.45753,species,Lawsonibacter asaccharolyticus
2126740,0.90732,species,Clostridium fessum
2211183,0.19673,species,Evtepia gabavorous
2292182,0.0822,species,Clostridiaceae bacterium AF18-31LB
2293024,1.14385,species,Clostridium sp. AM22-11AC
2293028,0.284,species,Clostridium sp. AM29-11AC
2547410,0.05526,species,Enterocloster alcoholdehydrogenati
2583452,0.00614,species,Amedibacterium intestinale
2779352,0.02887,species,Pseudoflavonifractor gallinarum
2787103,0.00209,species,Clostridium sp. 1001270J_160509_D11
2881266,0.09904,species,Faecalibacterium butyricigenerans
2981769,0.23164,species,Waltera acetigignens
