ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.63762,species,Roseburia inulinivorans
371601,0.38942,species,Bacteroides xylanisolvens
410072,0.29842,species,Coprococcus comes
418240,1.16093,species,Blautia wexlerae
474960,0.02015,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38912,species,Barnesiella intestinihominis
536633,0.36412,species,Blautia glucerasea
592978,0.14704,species,Mediterraneibacter faecis
626940,1.16591,species,Phascolarctobacterium succinatutens
649756,0.4207,species,Anaerostipes hadrus
745368,0.0405,species,Gemmiger formicilis
871664,0.40622,species,Blautia stercoris
871665,0.11569,species,Blautia faecis
1099853,0.0005,species,Coprobacter fastidiosus
1150298,0.50463,species,Fusicatenibacter saccharivorans
1160721,0.05809,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.18681,species,Alistipes senegalensis
1473216,0.13331,species,Senegalimassilia anaerobia
1519439,0.61804,species,Oscillibacter sp. ER4
1550024,0.00821,species,Ruthenibacterium lactatiformans
1628085,0.47411,species,Agathobaculum butyriciproducens
1673721,0.00293,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.13398,species,Clostridiales bacterium KLE1615
1776391,0.01067,species,Romboutsia timonensis
1898203,0.26598,species,Lachnospiraceae bacterium
1898204,0.11678,species,Clostridiaceae bacterium
1907654,0.01229,species,Collinsella bouchesdurhonensis
1944635,0.10102,species,Sutterella seckii
2049045,0.00264,species,Eubacteriaceae bacterium
2086583,0.03586,species,Pseudoruminococcus massiliensis
2093856,0.15699,species,Butyricimonas faecalis
2093857,0.03202,species,Dysosmobacter welbionis
2108523,0.09652,species,Lawsonibacter asaccharolyticus
2137880,0.09906,species,Candidatus Gastranaerophilales bacterium
2292041,0.08879,species,Dorea sp. AF36-15AT
2292046,0.00138,species,Lachnotalea sp. AF33-28
2292069,0.03441,species,Ruminococcus sp. AF41-9
2292182,0.12527,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01432,species,Clostridium sp. AF12-28
2292205,0.06196,species,Clostridium sp. AF20-17LB
2292206,0.30668,species,Clostridium sp. AF27-2AA
2292271,0.21812,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00968,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0335,species,Clostridium sp. AM33-3
2292991,0.20108,species,Catenibacterium sp. AM22-15
2293015,0.03073,species,Clostridium sp. AF36-4
2293028,0.00045,species,Clostridium sp. AM29-11AC
2293104,0.05953,species,Eubacterium sp. AF16-48
2293831,0.05313,species,Lachnospiraceae bacterium OF09-6
2316025,0.01236,species,Mediterraneibacter butyricigenes
2358141,0.13854,species,Anaerotignum faecicola
2485925,0.15294,species,Oscillospiraceae bacterium
2500537,0.3054,species,Candidatus Cibiobacter qucibialis
2585118,0.00048,species,Alistipes communis
2592640,0.47081,species,Blautia sp. MCC283
2606708,0.11523,species,Mogibacterium kristiansenii
2652276,0.65648,species,Holdemanella porci
2714353,0.0489,species,Vescimonas fastidiosa
2714355,0.08576,species,Vescimonas coprocola
2746921,0.01713,species,Puniceicoccaceae bacterium Marseille-Q1082
2763051,0.01305,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.27707,species,Roseburia lenta
2763662,0.00722,species,Yeguia hominis
2763664,0.0762,species,Jutongia hominis
2763670,0.47746,species,Wujia chipingensis
2763671,0.00265,species,Jingyaoa shaoxingensis
2763672,2.65145,species,Simiaoa sunii
2764712,0.08969,species,Lentihominibacter faecis
2830655,0.05532,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0888,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06484,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.08993,species,Butyricicoccus intestinisimiae
2841526,0.51593,species,Oscillibacter sp. MSJ-31
2841532,0.01334,species,Intestinimonas sp. MSJ-38
2881266,0.23305,species,Faecalibacterium butyricigenerans
2881276,0.24277,species,Fusicatenibacter faecihominis
2885348,0.09185,species,Hominifimenecus microfluidus
2885350,0.17686,species,Gallintestinimicrobium propionicum
2885357,0.24107,species,Hominenteromicrobium mulieris
2929491,1.70037,species,Faecalibacterium wellingii
2981769,0.04535,species,Waltera acetigignens
