ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.88072,species,unclassified
562,0.02465,species,Escherichia coli
817,0.02382,species,Bacteroides fragilis
820,1.09811,species,Bacteroides uniformis
821,5.086,species,Phocaeicola vulgatus
823,0.41556,species,Parabacteroides distasonis
853,2.38473,species,Faecalibacterium prausnitzii
1308,0.58934,species,Streptococcus thermophilus
1660,0.07249,species,Schaalia odontolytica
1680,19.81698,species,Bifidobacterium adolescentis
1685,0.14019,species,Bifidobacterium breve
28052,0.0553,species,Lachnospira pectinoschiza
28116,0.22949,species,Bacteroides ovatus
28118,0.001,species,Odoribacter splanchnicus
29347,0.07002,species,[Clostridium] scindens
33038,0.26354,species,Mediterraneibacter gnavus
33039,0.1179,species,[Ruminococcus] torques
35833,0.19271,species,Bilophila wadsworthia
39488,1.91708,species,Anaerobutyricum hallii
39492,0.02691,species,[Eubacterium] siraeum
40518,9.82629,species,Ruminococcus bromii
40519,0.55942,species,Ruminococcus callidus
40520,0.13224,species,Blautia obeum
46228,0.70055,species,[Ruminococcus] lactaris
46506,0.79807,species,Bacteroides stercoris
47678,0.08113,species,Bacteroides caccae
74426,9.34893,species,Collinsella aerofaciens
84112,1.37093,species,Eggerthella lenta
106588,0.03771,species,Pseudoflavonifractor capillosus
166486,0.0217,species,Roseburia intestinalis
208479,0.00092,species,Enterocloster bolteae
216816,10.56824,species,Bifidobacterium longum
218538,0.98831,species,Dialister invisus
239935,1.58377,species,Akkermansia muciniphila
261299,0.04263,species,Intestinibacter bartlettii
292800,0.21243,species,Flavonifractor plautii
301302,5.31075,species,Roseburia faecis
328813,2.5884,species,Alistipes onderdonkii
338188,0.01002,species,Bacteroides finegoldii
342942,0.0356,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04559,species,Oscillibacter valericigenes
357276,1.15971,species,Phocaeicola dorei
360807,0.0302,species,Roseburia inulinivorans
418240,8.54604,species,Blautia wexlerae
536633,0.01233,species,Blautia glucerasea
626947,0.5634,species,Parasutterella secunda
649756,0.94323,species,Anaerostipes hadrus
674529,0.06751,species,Bacteroides faecis
871665,0.28182,species,Blautia faecis
936548,0.01751,species,Actinomyces sp. ICM47
1150298,1.8125,species,Fusicatenibacter saccharivorans
1335613,0.39276,species,Gordonibacter urolithinfaciens
1550024,0.45547,species,Ruthenibacterium lactatiformans
1628085,0.04974,species,Agathobaculum butyriciproducens
1653434,0.03176,species,Sellimonas intestinalis
1653435,0.20419,species,Merdimonas faecis
1697793,0.0108,species,Clostridia bacterium UC5.1-1E11
1697794,0.07305,species,Clostridia bacterium UC5.1-1D1
1776391,0.00119,species,Romboutsia timonensis
1796615,0.20644,species,Blautia caecimuris
1871035,0.03082,species,Negativibacillus massiliensis
1898204,0.01313,species,Clostridiaceae bacterium
1898207,0.03994,species,Clostridiales bacterium
1912855,0.02936,species,Faecalimonas umbilicata
1965547,0.04782,species,Lachnoclostridium sp. An118
1965555,0.00374,species,Lachnoclostridium sp. An131
1981510,0.00224,species,Monoglobus pectinilyticus
2070686,0.6373,species,Enteroscipio rubneri
2070688,0.01098,species,Rubneribacter badeniensis
2093857,0.50766,species,Dysosmobacter welbionis
2108523,0.05801,species,Lawsonibacter asaccharolyticus
2126740,0.01962,species,Clostridium fessum
2292190,0.03299,species,Alistipes sp. AF17-16
2293024,0.00067,species,Clostridium sp. AM22-11AC
2500537,0.01155,species,Candidatus Cibiobacter qucibialis
2585118,0.43353,species,Alistipes communis
2592640,2.29068,species,Blautia sp. MCC283
2763644,0.02,species,Zhenpiania hominis
2763663,0.04436,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01602,species,Wansuia hejianensis
2763670,0.19955,species,Wujia chipingensis
2883176,0.00174,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885350,0.01849,species,Gallintestinimicrobium propionicum
