ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.11464,species,unclassified
562,0.01034,species,Escherichia coli
817,0.86593,species,Bacteroides fragilis
818,0.2662,species,Bacteroides thetaiotaomicron
820,1.60059,species,Bacteroides uniformis
821,3.93838,species,Phocaeicola vulgatus
823,0.76488,species,Parabacteroides distasonis
853,4.81801,species,Faecalibacterium prausnitzii
1304,0.03212,species,Streptococcus salivarius
1318,0.02729,species,Streptococcus parasanguinis
1358,0.00238,species,Lactococcus lactis
1535,0.01728,species,[Clostridium] leptum
1680,1.19953,species,Bifidobacterium adolescentis
1735,1.45606,species,Holdemanella biformis
28052,1.10249,species,Lachnospira pectinoschiza
28116,0.03048,species,Bacteroides ovatus
28117,2.66122,species,Alistipes putredinis
28118,0.51173,species,Odoribacter splanchnicus
29466,0.00786,species,Veillonella parvula
33025,0.08005,species,Phascolarctobacterium faecium
33038,0.05239,species,Mediterraneibacter gnavus
33043,1.83062,species,Coprococcus eutactus
35833,0.11308,species,Bilophila wadsworthia
39485,0.08809,species,Lachnospira eligens
39486,0.14057,species,Dorea formicigenerans
39488,0.47142,species,Anaerobutyricum hallii
39490,0.3529,species,Eubacterium ramulus
39491,3.55346,species,Agathobacter rectalis
39492,0.02643,species,[Eubacterium] siraeum
39496,0.04085,species,Eubacterium ventriosum
39777,0.02258,species,Veillonella atypica
39778,0.01966,species,Veillonella dispar
40518,3.98012,species,Ruminococcus bromii
40519,0.60367,species,Ruminococcus callidus
40520,1.24378,species,Blautia obeum
46228,0.35454,species,[Ruminococcus] lactaris
46506,2.91676,species,Bacteroides stercoris
47678,0.85742,species,Bacteroides caccae
55565,0.00037,species,Actinomyces graevenitzii
74426,0.49901,species,Collinsella aerofaciens
84112,0.00481,species,Eggerthella lenta
88431,1.31992,species,Dorea longicatena
89014,0.07822,species,Blautia luti
105843,0.02217,species,Anaerobutyricum soehngenii
106588,0.00772,species,Pseudoflavonifractor capillosus
113107,0.00262,species,Streptococcus australis
114527,0.00066,species,Mogibacterium diversum
116085,0.24884,species,Coprococcus catus
154288,0.00079,species,Turicibacter sanguinis
166486,0.48506,species,Roseburia intestinalis
214856,0.83715,species,Alistipes finegoldii
216816,1.4934,species,Bifidobacterium longum
218538,1.78863,species,Dialister invisus
225992,0.00821,species,Comamonas kerstersii
239935,0.05262,species,Akkermansia muciniphila
246787,0.41085,species,Bacteroides cellulosilyticus
253257,0.06897,species,Lacrimispora amygdalina
290055,0.56261,species,Faecalicatena fissicatena
291645,0.02163,species,Bacteroides nordii
292800,0.01103,species,Flavonifractor plautii
301301,0.3282,species,Roseburia hominis
301302,3.62081,species,Roseburia faecis
328813,0.81108,species,Alistipes onderdonkii
341225,0.04743,species,Thomasclavelia saccharogumia
351091,0.82689,species,Oscillibacter valericigenes
358743,0.00551,species,Enterocloster citroniae
360807,0.06405,species,Roseburia inulinivorans
371601,0.77075,species,Bacteroides xylanisolvens
410072,0.60119,species,Coprococcus comes
418240,2.11117,species,Blautia wexlerae
423477,0.00048,species,Veillonella rogosae
446660,0.24461,species,Adlercreutzia equolifaciens
471189,0.20839,species,Gordonibacter pamelaeae
474960,0.04256,species,Hydrogenoanaerobacterium saccharovorans
487174,2.48846,species,Barnesiella intestinihominis
487175,0.46059,species,Parasutterella excrementihominis
536633,0.44737,species,Blautia glucerasea
544644,0.01844,species,Butyricimonas synergistica
592978,0.17632,species,Mediterraneibacter faecis
626932,0.04572,species,Alistipes indistinctus
649756,0.56941,species,Anaerostipes hadrus
713054,0.00183,species,TM7 phylum sp. oral taxon 352
745368,0.3146,species,Gemmiger formicilis
871665,1.43767,species,Blautia faecis
936548,0.00819,species,Actinomyces sp. ICM47
1099853,0.04683,species,Coprobacter fastidiosus
1150298,5.19782,species,Fusicatenibacter saccharivorans
1160721,0.93646,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01548,species,Clostridium saudiense
1472417,0.00664,species,Butyricimonas paravirosa
1506471,0.23812,species,Dakarella massiliensis
