ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.29742,species,unclassified
562,13.70331,species,Escherichia coli
818,0.06298,species,Bacteroides thetaiotaomicron
820,0.47718,species,Bacteroides uniformis
821,0.38019,species,Phocaeicola vulgatus
823,0.23984,species,Parabacteroides distasonis
853,0.69658,species,Faecalibacterium prausnitzii
901,0.15247,species,Desulfovibrio piger
1246,0.01498,species,Leuconostoc lactis
1304,0.39496,species,Streptococcus salivarius
1318,0.03551,species,Streptococcus parasanguinis
1323,0.00121,species,Faecalicoccus pleomorphus
1328,0.00525,species,Streptococcus anginosus
1351,0.00766,species,Enterococcus faecalis
1352,0.02512,species,Enterococcus faecium
1383,0.00254,species,Lancefieldella rimae
1502,0.00521,species,Clostridium perfringens
1535,0.01177,species,[Clostridium] leptum
1583,0.00412,species,Weissella confusa
1597,0.65201,species,Lacticaseibacillus paracasei
1655,0.0279,species,Actinomyces naeslundii
1660,0.10035,species,Schaalia odontolytica
1680,0.44183,species,Bifidobacterium adolescentis
1750,0.00651,species,Arachnia propionica
28026,10.09575,species,Bifidobacterium pseudocatenulatum
28052,0.01057,species,Lachnospira pectinoschiza
28116,0.26982,species,Bacteroides ovatus
28117,1.10791,species,Alistipes putredinis
29347,0.00234,species,[Clostridium] scindens
33025,0.00211,species,Phascolarctobacterium faecium
33038,0.19657,species,Mediterraneibacter gnavus
33039,0.22251,species,[Ruminococcus] torques
33043,0.2251,species,Coprococcus eutactus
35833,0.05886,species,Bilophila wadsworthia
37734,0.00102,species,Enterococcus casseliflavus
37923,0.00177,species,Rothia kristinae
39485,0.00482,species,Lachnospira eligens
39486,0.02268,species,Dorea formicigenerans
39488,0.54363,species,Anaerobutyricum hallii
39490,0.01718,species,Eubacterium ramulus
39491,0.6853,species,Agathobacter rectalis
39496,0.00347,species,Eubacterium ventriosum
40518,2.70184,species,Ruminococcus bromii
40520,0.06983,species,Blautia obeum
43675,0.12382,species,Rothia mucilaginosa
46503,0.0885,species,Parabacteroides merdae
46506,0.66833,species,Bacteroides stercoris
47678,0.14773,species,Bacteroides caccae
52769,0.04472,species,Actinomyces gerencseriae
52773,0.00043,species,Schaalia meyeri
55565,0.01002,species,Actinomyces graevenitzii
61592,0.00264,species,Corynebacterium durum
74426,8.38033,species,Collinsella aerofaciens
76860,0.0003,species,Streptococcus constellatus
84109,0.00059,species,Slackia exigua
84112,0.38844,species,Eggerthella lenta
88431,0.19146,species,Dorea longicatena
109327,0.00891,species,Anaerovorax odorimutans
116085,0.0205,species,Coprococcus catus
133926,0.01871,species,Olsenella uli
166486,0.00955,species,Roseburia intestinalis
169435,0.00329,species,Anaerotruncus colihominis
178339,0.01537,species,Pauljensenia hongkongensis
180164,0.06912,species,Blautia schinkii
181487,0.00402,species,Schaalia cardiffensis
204516,0.23992,species,Phocaeicola massiliensis
208224,0.0296,species,Enterobacter kobei
214856,0.02903,species,Alistipes finegoldii
216816,16.43264,species,Bifidobacterium longum
239935,6.73963,species,Akkermansia muciniphila
246787,0.222,species,Bacteroides cellulosilyticus
261299,0.00574,species,Intestinibacter bartlettii
270498,0.0089,species,Christensenella hongkongensis
272548,0.01391,species,Actinomyces dentalis
290055,0.00734,species,Faecalicatena fissicatena
291644,0.00053,species,Bacteroides salyersiae
291645,0.00041,species,Bacteroides nordii
292800,0.2794,species,Flavonifractor plautii
301301,0.03124,species,Roseburia hominis
301302,0.01762,species,Roseburia faecis
310298,0.20483,species,Phocaeicola coprocola
328813,0.27998,species,Alistipes onderdonkii
328814,0.741,species,Alistipes shahii
329854,0.32497,species,Bacteroides intestinalis
341220,0.00047,species,Lactonifactor longoviformis
351091,0.00455,species,Oscillibacter valericigenes
360807,0.001,species,Roseburia inulinivorans
371601,0.12362,species,Bacteroides xylanisolvens
410072,0.13113,species,Coprococcus comes
418240,0.42785,species,Blautia wexlerae
437897,0.19504,species,Megamonas funiformis
438033,0.00173,species,Ruminococcus gauvreauii
446660,1.87927,species,Adlercreutzia equolifaciens
454154,0.83147,species,Paraprevotella clara
461393,0.02402,species,Actinomyces massiliensis
471189,0.54264,species,Gordonibacter pamelaeae
498718,6e-05,species,Slackia equolifaciens
536633,0.05089,species,Blautia glucerasea
544580,0.02037,species,Actinomyces oris
544581,0.0173,species,Actinomyces johnsonii
544645,0.00479,species,Butyricimonas virosa
556499,0.00061,species,Propionibacterium acidifaciens
592978,0.39285,species,Mediterraneibacter faecis
626929,0.00131,species,Bacteroides clarus
626932,0.01921,species,Alistipes indistinctus
626937,0.02985,species,Christensenella minuta
649756,0.53091,species,Anaerostipes hadrus
674529,0.03306,species,Bacteroides faecis
712124,0.01797,species,Actinomyces sp. oral taxon 448
712411,0.01114,species,Olsenella sp. oral taxon 807
712888,0.04992,species,Actinobaculum sp. oral taxon 183
713054,0.02867,species,TM7 phylum sp. oral taxon 352
745368,1.77782,species,Gemmiger formicilis
871664,0.00122,species,Blautia stercoris
871665,0.10483,species,Blautia faecis
936548,0.05972,species,Actinomyces sp. ICM47
1118058,0.01593,species,Actinomyces sp. ph3
1150298,0.68724,species,Fusicatenibacter saccharivorans
1160721,0.00256,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.06285,species,Cloacibacillus porcorum
1297617,0.00453,species,Intestinimonas butyriciproducens
1414720,0.00161,species,Clostridium saudiense
1470347,0.27626,species,Alistipes ihumii
1499973,0.00118,species,Escherichia marmotae
1519439,0.21713,species,Oscillibacter sp. ER4
1547448,0.01165,species,Arachnia rubra
1547597,0.00011,species,Sanguibacteroides justesenii
1550024,0.17453,species,Ruthenibacterium lactatiformans
1628085,0.06226,species,Agathobaculum butyriciproducens
1650663,0.00079,species,Allofournierella massiliensis
1673717,0.04895,species,Anaeromassilibacillus senegalensis
1697794,0.03393,species,Clostridia bacterium UC5.1-1D1
1702285,0.00282,species,Intestinimonas gabonensis
1720200,0.00082,species,Anaerotruncus rubiinfantis
1720313,0.00418,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0451,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00393,species,Neglectibacter timonensis
1776391,0.076,species,Romboutsia timonensis
1816678,0.01313,species,Christensenella timonensis
1841863,0.02345,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841868,0.00656,species,Provencibacterium massiliense
1851429,0.00098,species,Christensenella intestinihominis
1852361,0.1111,species,Actinomyces bouchesdurhonensis
1852384,0.00765,species,Massiliimalia massiliensis
1871006,0.00237,species,Bacteroides congonensis
1871020,0.00026,species,Clostridium sp. Marseille-P3244
1871035,0.01078,species,Negativibacillus massiliensis
1898203,0.02288,species,Lachnospiraceae bacterium
1898204,0.00382,species,Clostridiaceae bacterium
1907662,0.28371,species,Raoultibacter timonensis
1936995,0.00492,species,Parabacteroides bouchesdurhonensis
1982626,0.11997,species,Faecalibacillus intestinalis
1986206,0.00912,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00539,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08078,species,Eubacteriaceae bacterium
2093857,1.02867,species,Dysosmobacter welbionis
2126740,0.00078,species,Clostridium fessum
2211183,1.48078,species,Evtepia gabavorous
2292041,0.0223,species,Dorea sp. AF36-15AT
2292190,0.02932,species,Alistipes sp. AF17-16
2292192,0.00745,species,Bacteroides sp. AF16-49
2292245,0.23859,species,Ruminococcus sp. AF13-28
2292272,0.00052,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00047,species,Blautia sp. OF03-15BH
2293035,1.72393,species,Clostridium sp. AM49-4BH
2293107,0.04989,species,Eubacterium sp. AF34-35BH
2316025,0.01959,species,Mediterraneibacter butyricigenes
2485925,0.00202,species,Oscillospiraceae bacterium
2500537,3.53122,species,Candidatus Cibiobacter qucibialis
2582419,0.03965,species,Dialister hominis
2592640,0.01257,species,Blautia sp. MCC283
2606633,0.01613,species,Oliverpabstia intestinalis
2714355,0.01275,species,Vescimonas coprocola
2735723,0.02085,species,Turicibacter bilis
2763016,0.00016,species,Anaerofilum hominis
2763033,0.02765,species,Christensenella tenuis
2763053,0.00365,species,Lawsonibacter hominis
2763644,0.04014,species,Zhenpiania hominis
2763645,0.01918,species,Lentihominibacter hominis
2763654,0.00647,species,Luoshenia tenuis
2763655,0.00975,species,Gehongia tenuis
2763656,0.00769,species,Guopingia tenuis
2763661,0.0019,species,Bianquea renquensis
2763662,0.00389,species,Yeguia hominis
2763663,0.099,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01743,species,Wansuia hejianensis
2763672,0.00824,species,Simiaoa sunii
2763678,0.00036,species,Youxingia wuxianensis
2764712,0.10399,species,Lentihominibacter faecis
2787103,0.00045,species,Clostridium sp. 1001270J_160509_D11
2789424,0.00042,species,Actinomyces sp. HMT897
2830655,0.00149,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.06535,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.15778,species,Butyricicoccus intestinisimiae
2841526,0.2085,species,Oscillibacter sp. MSJ-31
2881276,0.00908,species,Fusicatenibacter faecihominis
