ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.39508,species,unclassified
562,0.0075,species,Escherichia coli
817,1.77062,species,Bacteroides fragilis
818,0.33605,species,Bacteroides thetaiotaomicron
820,9.69589,species,Bacteroides uniformis
823,0.94257,species,Parabacteroides distasonis
853,25.22488,species,Faecalibacterium prausnitzii
876,0.02299,species,Desulfovibrio desulfuricans
1304,0.02112,species,Streptococcus salivarius
1318,0.00084,species,Streptococcus parasanguinis
1512,0.01746,species,[Clostridium] symbiosum
1522,0.00097,species,[Clostridium] innocuum
1531,0.00307,species,Enterocloster clostridioformis
1535,0.02008,species,[Clostridium] leptum
1547,0.00899,species,Thomasclavelia ramosa
28026,0.95857,species,Bifidobacterium pseudocatenulatum
28052,0.10975,species,Lachnospira pectinoschiza
28116,0.6709,species,Bacteroides ovatus
28117,2.208,species,Alistipes putredinis
28118,0.08367,species,Odoribacter splanchnicus
33025,1.91614,species,Phascolarctobacterium faecium
33038,0.03944,species,Mediterraneibacter gnavus
33039,1.84001,species,[Ruminococcus] torques
35833,0.25409,species,Bilophila wadsworthia
39482,0.07059,species,Faecalicatena contorta
39485,0.01691,species,Lachnospira eligens
39486,0.27364,species,Dorea formicigenerans
39490,1.20034,species,Eubacterium ramulus
39491,2.23058,species,Agathobacter rectalis
39492,1.42553,species,[Eubacterium] siraeum
39496,0.03012,species,Eubacterium ventriosum
40518,0.50902,species,Ruminococcus bromii
40519,0.13478,species,Ruminococcus callidus
40520,0.00297,species,Blautia obeum
61171,0.0465,species,Holdemania filiformis
84112,0.0094,species,Eggerthella lenta
88431,0.44568,species,Dorea longicatena
105843,0.00302,species,Anaerobutyricum soehngenii
113107,0.00966,species,Streptococcus australis
116085,0.34175,species,Coprococcus catus
147207,0.5436,species,Collinsella intestinalis
154046,0.02447,species,Hungatella hathewayi
166486,0.054,species,Roseburia intestinalis
169435,0.06745,species,Anaerotruncus colihominis
208479,0.08718,species,Enterocloster bolteae
214856,0.0699,species,Alistipes finegoldii
216816,0.09239,species,Bifidobacterium longum
246787,0.17278,species,Bacteroides cellulosilyticus
253257,0.08785,species,Lacrimispora amygdalina
261299,0.00123,species,Intestinibacter bartlettii
270498,0.05144,species,Christensenella hongkongensis
290055,0.01174,species,Faecalicatena fissicatena
291644,0.1189,species,Bacteroides salyersiae
291645,0.06094,species,Bacteroides nordii
292800,0.15361,species,Flavonifractor plautii
301301,0.82092,species,Roseburia hominis
301302,0.43864,species,Roseburia faecis
328813,1.44403,species,Alistipes onderdonkii
328814,0.17531,species,Alistipes shahii
329854,0.72275,species,Bacteroides intestinalis
333367,0.02516,species,Enterocloster asparagiformis
351091,0.04949,species,Oscillibacter valericigenes
357276,0.49723,species,Phocaeicola dorei
358742,0.02385,species,Enterocloster aldenensis
358743,0.01145,species,Enterocloster citroniae
360807,1.17892,species,Roseburia inulinivorans
371601,0.25741,species,Bacteroides xylanisolvens
410072,1.08343,species,Coprococcus comes
418240,0.80556,species,Blautia wexlerae
446660,0.02585,species,Adlercreutzia equolifaciens
