ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.020569999999999,species,unclassified
562,1.26283,species,Escherichia coli
817,0.64026,species,Bacteroides fragilis
820,4.39345,species,Bacteroides uniformis
821,18.64518,species,Phocaeicola vulgatus
853,4.7655,species,Faecalibacterium prausnitzii
1304,0.02982,species,Streptococcus salivarius
1308,0.07827,species,Streptococcus thermophilus
1318,0.03198,species,Streptococcus parasanguinis
1358,0.04859,species,Lactococcus lactis
1359,0.01505,species,Lactococcus cremoris
1512,0.00521,species,[Clostridium] symbiosum
1535,0.00148,species,[Clostridium] leptum
28052,0.12967,species,Lachnospira pectinoschiza
28116,4.30568,species,Bacteroides ovatus
29348,0.00833,species,Thomasclavelia spiroformis
33025,1.31554,species,Phascolarctobacterium faecium
33038,0.02253,species,Mediterraneibacter gnavus
33039,0.0674,species,[Ruminococcus] torques
39485,0.93269,species,Lachnospira eligens
39486,0.05339,species,Dorea formicigenerans
39488,0.12342,species,Anaerobutyricum hallii
39491,1.13735,species,Agathobacter rectalis
39492,0.01292,species,[Eubacterium] siraeum
39496,0.73134,species,Eubacterium ventriosum
39777,0.01378,species,Veillonella atypica
40518,1.79872,species,Ruminococcus bromii
40520,0.06694,species,Blautia obeum
46228,0.43426,species,[Ruminococcus] lactaris
46503,4.71291,species,Parabacteroides merdae
61171,0.01449,species,Holdemania filiformis
74426,0.03157,species,Collinsella aerofaciens
84112,0.02091,species,Eggerthella lenta
88431,0.2124,species,Dorea longicatena
89014,0.0096,species,Blautia luti
106588,0.01536,species,Pseudoflavonifractor capillosus
116085,0.05221,species,Coprococcus catus
154046,0.00436,species,Hungatella hathewayi
166486,0.3282,species,Roseburia intestinalis
169435,0.01035,species,Anaerotruncus colihominis
208479,0.02032,species,Enterocloster bolteae
214856,13.71961,species,Alistipes finegoldii
216816,0.0884,species,Bifidobacterium longum
239935,4.33906,species,Akkermansia muciniphila
292800,0.26401,species,Flavonifractor plautii
301301,0.37432,species,Roseburia hominis
328813,0.00253,species,Alistipes onderdonkii
351091,0.38201,species,Oscillibacter valericigenes
357276,13.78331,species,Phocaeicola dorei
360807,0.42715,species,Roseburia inulinivorans
371601,0.01405,species,Bacteroides xylanisolvens
418240,0.41239,species,Blautia wexlerae
423477,0.00661,species,Veillonella rogosae
446660,0.00935,species,Adlercreutzia equolifaciens
460384,0.00299,species,Enterocloster lavalensis
471189,0.00819,species,Gordonibacter pamelaeae
474960,0.06675,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0149,species,Blautia glucerasea
592978,0.12872,species,Mediterraneibacter faecis
649756,0.48812,species,Anaerostipes hadrus
671267,0.02676,species,Phocaeicola sartorii
713054,0.01988,species,TM7 phylum sp. oral taxon 352
745368,0.45409,species,Gemmiger formicilis
871664,0.10285,species,Blautia stercoris
871665,0.09473,species,Blautia faecis
1150298,0.37225,species,Fusicatenibacter saccharivorans
1160721,0.27625,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
