ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.76992,species,unclassified
562,0.19471,species,Escherichia coli
817,13.18246,species,Bacteroides fragilis
1304,0.69014,species,Streptococcus salivarius
1308,6.06541,species,Streptococcus thermophilus
1318,0.28631,species,Streptococcus parasanguinis
1512,0.30056,species,[Clostridium] symbiosum
1522,0.0413,species,[Clostridium] innocuum
1531,0.44896,species,Enterocloster clostridioformis
1547,0.54926,species,Thomasclavelia ramosa
1694,0.4314,species,Bifidobacterium pseudolongum
28052,5.2737,species,Lachnospira pectinoschiza
29347,0.25268,species,[Clostridium] scindens
29348,0.15208,species,Thomasclavelia spiroformis
29361,1.05782,species,[Clostridium] nexile
33035,0.76264,species,Blautia producta
33038,4.4635,species,Mediterraneibacter gnavus
39488,0.52835,species,Anaerobutyricum hallii
39491,0.66336,species,Agathobacter rectalis
39777,0.64921,species,Veillonella atypica
208479,0.04879,species,Enterocloster bolteae
218538,0.99076,species,Dialister invisus
292800,1.42321,species,Flavonifractor plautii
301302,13.00991,species,Roseburia faecis
358742,0.17279,species,Enterocloster aldenensis
418240,0.47962,species,Blautia wexlerae
460384,0.32911,species,Enterocloster lavalensis
649756,4.22073,species,Anaerostipes hadrus
745368,14.77568,species,Gemmiger formicilis
871665,2.13854,species,Blautia faecis
1160721,1.0276,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1653434,0.81437,species,Sellimonas intestinalis
1720294,2.95267,species,Eisenbergiella massiliensis
1796615,4.03465,species,Blautia caecimuris
1796628,1.48699,species,Longibaculum muris
1796635,0.25696,species,Longicatena caecimuris
1879010,4.82733,species,Bacillota bacterium
1912855,0.42472,species,Faecalimonas umbilicata
1965575,2.60553,species,Lachnoclostridium sp. An181
2041842,0.06555,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2293015,0.30547,species,Clostridium sp. AF36-4
2293028,2.76711,species,Clostridium sp. AM29-11AC
2841037,0.07813,species,Claveliimonas bilis
