ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.47068,species,unclassified
562,0.4226,species,Escherichia coli
573,0.10794,species,Klebsiella pneumoniae
580,0.15121,species,Kluyvera cryocrescens
582,0.02772,species,Morganella morganii
820,4.74658,species,Bacteroides uniformis
821,8.54199,species,Phocaeicola vulgatus
823,2.94713,species,Parabacteroides distasonis
853,4.52319,species,Faecalibacterium prausnitzii
1280,0.00394,species,Staphylococcus aureus
1304,0.10504,species,Streptococcus salivarius
1351,0.04579,species,Enterococcus faecalis
1522,0.03657,species,[Clostridium] innocuum
1547,0.05904,species,Thomasclavelia ramosa
1559,0.01069,species,Clostridium tertium
1680,7.91094,species,Bifidobacterium adolescentis
1681,3.07989,species,Bifidobacterium bifidum
1685,0.1767,species,Bifidobacterium breve
28025,0.49087,species,Bifidobacterium animalis
28052,0.65707,species,Lachnospira pectinoschiza
28117,0.42813,species,Alistipes putredinis
29363,0.05455,species,Clostridium paraputrificum
33038,1.46385,species,Mediterraneibacter gnavus
39778,3.54286,species,Veillonella dispar
54291,0.1518,species,Raoultella ornithinolytica
61645,0.06604,species,Enterobacter asburiae
74426,0.67013,species,Collinsella aerofaciens
85831,0.86705,species,Bacteroides acidifaciens
105843,0.33576,species,Anaerobutyricum soehngenii
137591,0.01313,species,Weissella cibaria
154046,0.12995,species,Hungatella hathewayi
158836,0.19637,species,Enterobacter hormaechei
166486,6.99075,species,Roseburia intestinalis
204516,6.21821,species,Phocaeicola massiliensis
208224,3.71777,species,Enterobacter kobei
216816,2.85599,species,Bifidobacterium longum
244366,1.02385,species,Klebsiella variicola
261299,0.37898,species,Intestinibacter bartlettii
292800,0.34532,species,Flavonifractor plautii
371601,0.27962,species,Bacteroides xylanisolvens
418240,3.88037,species,Blautia wexlerae
592978,6.47862,species,Mediterraneibacter faecis
649756,8.00177,species,Anaerostipes hadrus
871665,0.41134,species,Blautia faecis
1150298,6.63059,species,Fusicatenibacter saccharivorans
1158459,0.01072,species,Kosakonia sacchari
1160721,0.04654,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.49079,species,Clostridium saudiense
1473216,0.03847,species,Senegalimassilia anaerobia
1776391,0.13311,species,Romboutsia timonensis
1812935,0.01504,species,Enterobacter roggenkampii
1852381,3.66341,species,Duodenibacillus massiliensis
1871006,0.01139,species,Bacteroides congonensis
1982626,0.05081,species,Faecalibacillus intestinalis
2292205,1.04668,species,Clostridium sp. AF20-17LB
2292991,2.3323,species,Catenibacterium sp. AM22-15
2293024,2.01949,species,Clostridium sp. AM22-11AC
2735723,0.39826,species,Turicibacter bilis
2763037,0.05449,species,Clostridium lentum
2897708,0.04015,species,Mediterraneibacter sp. NSJ-151
