ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.6159,species,unclassified
562,1.49936,species,Escherichia coli
573,21.38444,species,Klebsiella pneumoniae
817,0.38088,species,Bacteroides fragilis
818,0.0241,species,Bacteroides thetaiotaomicron
821,0.03633,species,Phocaeicola vulgatus
853,0.12737,species,Faecalibacterium prausnitzii
1255,0.00256,species,Pediococcus pentosaceus
1260,0.08998,species,Finegoldia magna
1302,0.01393,species,Streptococcus gordonii
1304,0.17515,species,Streptococcus salivarius
1318,0.00096,species,Streptococcus parasanguinis
1328,0.01282,species,Streptococcus anginosus
1352,0.15822,species,Enterococcus faecium
1502,0.15733,species,Clostridium perfringens
1512,0.00258,species,[Clostridium] symbiosum
1522,0.00252,species,[Clostridium] innocuum
1535,8e-05,species,[Clostridium] leptum
1583,0.00837,species,Weissella confusa
1596,0.05743,species,Lactobacillus gasseri
1597,0.53559,species,Lacticaseibacillus paracasei
1624,0.21905,species,Ligilactobacillus salivarius
1625,0.0026,species,Fructilactobacillus sanfranciscensis
1680,10.43488,species,Bifidobacterium adolescentis
1681,4.56546,species,Bifidobacterium bifidum
1683,3.82871,species,Bifidobacterium angulatum
1689,0.01964,species,Bifidobacterium dentium
1735,5.09361,species,Holdemanella biformis
28026,0.51359,species,Bifidobacterium pseudocatenulatum
28116,0.05837,species,Bacteroides ovatus
28117,0.0729,species,Alistipes putredinis
28118,0.00351,species,Odoribacter splanchnicus
28123,0.03335,species,Porphyromonas asaccharolytica
28127,0.03051,species,Hoylesella buccalis
29348,0.05231,species,Thomasclavelia spiroformis
29391,0.00032,species,Gemella morbillorum
33031,0.04923,species,Peptoniphilus lacrimalis
33033,0.01174,species,Parvimonas micra
33038,1.76925,species,Mediterraneibacter gnavus
35518,0.00299,species,[Eubacterium] nodatum
35519,0.00997,species,Mogibacterium timidum
35833,0.18406,species,Bilophila wadsworthia
39483,0.42359,species,Faecalitalea cylindroides
39486,0.71006,species,Dorea formicigenerans
39488,1.56161,species,Anaerobutyricum hallii
39496,0.00128,species,Eubacterium ventriosum
40520,0.29597,species,Blautia obeum
46125,0.00622,species,Abiotrophia defectiva
