ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.15026,species,unclassified
562,0.09968,species,Escherichia coli
820,5.86158,species,Bacteroides uniformis
821,2.2166,species,Phocaeicola vulgatus
823,0.27124,species,Parabacteroides distasonis
853,4.68042,species,Faecalibacterium prausnitzii
28052,0.0059,species,Lachnospira pectinoschiza
28116,0.1741,species,Bacteroides ovatus
28117,12.71894,species,Alistipes putredinis
28118,0.63709,species,Odoribacter splanchnicus
33043,0.27171,species,Coprococcus eutactus
35833,1.25468,species,Bilophila wadsworthia
39491,0.39967,species,Agathobacter rectalis
40518,0.04323,species,Ruminococcus bromii
44742,1.2575,species,Desulfovibrio fairfieldensis
46503,0.82762,species,Parabacteroides merdae
74426,0.01697,species,Collinsella aerofaciens
172901,0.00637,species,Victivallis vadensis
214856,0.30425,species,Alistipes finegoldii
292800,0.02356,species,Flavonifractor plautii
301301,0.01844,species,Roseburia hominis
301302,0.25584,species,Roseburia faecis
310297,5.87388,species,Phocaeicola plebeius
310298,3.10484,species,Phocaeicola coprocola
328813,1.05944,species,Alistipes onderdonkii
328814,5.56775,species,Alistipes shahii
329854,0.57995,species,Bacteroides intestinalis
351091,0.25103,species,Oscillibacter valericigenes
387090,0.51318,species,Phocaeicola coprophilus
446660,0.01073,species,Adlercreutzia equolifaciens
454155,0.64581,species,Paraprevotella xylaniphila
474960,0.03741,species,Hydrogenoanaerobacterium saccharovorans
487174,0.74818,species,Barnesiella intestinihominis
487175,0.17835,species,Parasutterella excrementihominis
544645,0.01964,species,Butyricimonas virosa
592978,0.00281,species,Mediterraneibacter faecis
626932,0.21664,species,Alistipes indistinctus
649756,0.05709,species,Anaerostipes hadrus
674529,0.51393,species,Bacteroides faecis
745368,0.0468,species,Gemmiger formicilis
1099853,0.10648,species,Coprobacter fastidiosus
1150298,0.01349,species,Fusicatenibacter saccharivorans
1160721,1.25651,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.01687,species,Ruminococcus champanellensis
1217282,0.26373,species,Parabacteroides faecis
1470347,0.61586,species,Alistipes ihumii
1472416,0.13948,species,Butyricimonas faecihominis
1472417,0.1164,species,Butyricimonas paravirosa
1519439,0.40502,species,Oscillibacter sp. ER4
1550024,0.49321,species,Ruthenibacterium lactatiformans
1628085,0.08554,species,Agathobaculum butyriciproducens
1673720,0.01432,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.06057,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1898204,0.00863,species,Clostridiaceae bacterium
1898207,0.00825,species,Clostridiales bacterium
2049045,1.16031,species,Eubacteriaceae bacterium
2093857,0.22297,species,Dysosmobacter welbionis
2108523,0.11709,species,Lawsonibacter asaccharolyticus
2126740,0.01344,species,Clostridium fessum
2211183,0.00094,species,Evtepia gabavorous
2292182,0.01438,species,Clostridiaceae bacterium AF18-31LB
2292272,0.06486,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.19798,species,Clostridium sp. AF36-4
2293035,0.01517,species,Clostridium sp. AM49-4BH
2293138,0.13212,species,Roseburia sp. AM59-24XD
2358141,0.04319,species,Anaerotignum faecicola
2500537,0.19946,species,Candidatus Cibiobacter qucibialis
2582419,0.68194,species,Dialister hominis
2585118,4.32664,species,Alistipes communis
2585119,0.38983,species,Alistipes dispar
2714355,0.05462,species,Vescimonas coprocola
2763051,0.0562,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.10616,species,Lawsonibacter faecis
2763053,0.00047,species,Lawsonibacter hominis
2763670,0.08681,species,Wujia chipingensis
2763673,0.01649,species,Yanshouia hominis
2830659,0.52594,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.84959,species,Oscillibacter sp. MSJ-31
2885350,0.63323,species,Gallintestinimicrobium propionicum
2929491,0.00131,species,Faecalibacterium wellingii
2981769,0.56135,species,Waltera acetigignens
