ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,68.3562,species,unclassified
562,0.10145,species,Escherichia coli
820,1.29493,species,Bacteroides uniformis
821,0.08663,species,Phocaeicola vulgatus
823,0.11757,species,Parabacteroides distasonis
853,1.1352,species,Faecalibacterium prausnitzii
1680,0.05942,species,Bifidobacterium adolescentis
28111,0.50591,species,Bacteroides eggerthii
28117,3.56809,species,Alistipes putredinis
28118,0.16293,species,Odoribacter splanchnicus
33043,0.11209,species,Coprococcus eutactus
39485,0.03515,species,Lachnospira eligens
39491,0.09075,species,Agathobacter rectalis
40518,0.03414,species,Ruminococcus bromii
40545,1.63101,species,Sutterella wadsworthensis
44742,0.29553,species,Desulfovibrio fairfieldensis
46228,0.04718,species,[Ruminococcus] lactaris
46503,0.13141,species,Parabacteroides merdae
46506,0.38338,species,Bacteroides stercoris
47678,0.35733,species,Bacteroides caccae
88431,0.00635,species,Dorea longicatena
165179,3.56746,species,Segatella copri
214856,0.01088,species,Alistipes finegoldii
216816,0.00633,species,Bifidobacterium longum
239935,0.56392,species,Akkermansia muciniphila
301301,0.19239,species,Roseburia hominis
310298,0.06879,species,Phocaeicola coprocola
328813,0.34514,species,Alistipes onderdonkii
328814,1.83002,species,Alistipes shahii
329854,0.22443,species,Bacteroides intestinalis
351091,2.12463,species,Oscillibacter valericigenes
357276,0.28072,species,Phocaeicola dorei
371601,0.093,species,Bacteroides xylanisolvens
387090,0.43825,species,Phocaeicola coprophilus
410072,0.02591,species,Coprococcus comes
454155,0.23078,species,Paraprevotella xylaniphila
487174,1.67501,species,Barnesiella intestinihominis
487175,0.00735,species,Parasutterella excrementihominis
572010,0.03301,species,Slackia isoflavoniconvertens
626932,0.00505,species,Alistipes indistinctus
626933,0.03275,species,Odoribacter laneus
626940,0.9969,species,Phascolarctobacterium succinatutens
674529,0.00453,species,Bacteroides faecis
745368,0.03005,species,Gemmiger formicilis
1150298,0.00703,species,Fusicatenibacter saccharivorans
1161942,0.01576,species,Ruminococcus champanellensis
1288121,0.12357,species,Alistipes senegalensis
1519439,1.02963,species,Oscillibacter sp. ER4
1628085,0.04663,species,Agathobaculum butyriciproducens
1673717,0.04106,species,Anaeromassilibacillus senegalensis
1965615,0.06076,species,Olsenella sp. An270
2093857,0.00786,species,Dysosmobacter welbionis
2108523,0.12548,species,Lawsonibacter asaccharolyticus
2292190,0.30842,species,Alistipes sp. AF17-16
2292201,0.00307,species,Clostridium sp. AF12-28
2293138,0.07552,species,Roseburia sp. AM59-24XD
2485925,0.61757,species,Oscillospiraceae bacterium
2500537,0.87741,species,Candidatus Cibiobacter qucibialis
2585118,2.15724,species,Alistipes communis
2585119,0.17665,species,Alistipes dispar
2717288,0.01964,species,Victivallis sp. Marseille-Q1083
2763672,1.91034,species,Simiaoa sunii
2763676,0.0318,species,Qingrenia yutianensis
2779358,0.10728,species,Gallalistipes aquisgranensis
2830657,0.01064,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02655,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00122,species,Butyricicoccus intestinisimiae
2841526,0.59165,species,Oscillibacter sp. MSJ-31
2883268,0.11998,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.02538,species,Hominenteromicrobium mulieris
2929491,0.02038,species,Faecalibacterium wellingii
2981769,0.16153,species,Waltera acetigignens
