ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.68455,species,unclassified
817,1.05341,species,Bacteroides fragilis
820,9.61298,species,Bacteroides uniformis
821,6.79951,species,Phocaeicola vulgatus
823,1.05415,species,Parabacteroides distasonis
853,3.04814,species,Faecalibacterium prausnitzii
876,0.15715,species,Desulfovibrio desulfuricans
1308,0.01271,species,Streptococcus thermophilus
1358,0.00378,species,Lactococcus lactis
28052,1.54159,species,Lachnospira pectinoschiza
28116,0.65103,species,Bacteroides ovatus
29348,0.0304,species,Thomasclavelia spiroformis
29361,0.00523,species,[Clostridium] nexile
33025,0.6938,species,Phascolarctobacterium faecium
33039,0.1081,species,[Ruminococcus] torques
33043,0.56374,species,Coprococcus eutactus
39485,0.46614,species,Lachnospira eligens
39486,0.06747,species,Dorea formicigenerans
39488,0.0897,species,Anaerobutyricum hallii
39491,0.35947,species,Agathobacter rectalis
39492,5.68444,species,[Eubacterium] siraeum
40518,1.32475,species,Ruminococcus bromii
40520,0.00206,species,Blautia obeum
46228,0.2432,species,[Ruminococcus] lactaris
46503,1.81626,species,Parabacteroides merdae
46506,0.5422,species,Bacteroides stercoris
61171,0.02503,species,Holdemania filiformis
74426,0.01776,species,Collinsella aerofaciens
84112,0.01488,species,Eggerthella lenta
105843,0.14013,species,Anaerobutyricum soehngenii
116085,0.06845,species,Coprococcus catus
154046,0.02046,species,Hungatella hathewayi
160404,0.01943,species,Anaerotignum lactatifermentans
166486,0.02343,species,Roseburia intestinalis
239935,2.33854,species,Akkermansia muciniphila
246787,0.92879,species,Bacteroides cellulosilyticus
290055,0.05572,species,Faecalicatena fissicatena
292800,0.07813,species,Flavonifractor plautii
301301,0.28936,species,Roseburia hominis
301302,0.67172,species,Roseburia faecis
328813,3.6219,species,Alistipes onderdonkii
338188,0.94545,species,Bacteroides finegoldii
351091,1.25692,species,Oscillibacter valericigenes
358742,0.03724,species,Enterocloster aldenensis
360807,0.05556,species,Roseburia inulinivorans
371601,0.2367,species,Bacteroides xylanisolvens
418240,0.26393,species,Blautia wexlerae
446660,0.14968,species,Adlercreutzia equolifaciens
460384,0.00631,species,Enterocloster lavalensis
474960,0.03599,species,Hydrogenoanaerobacterium saccharovorans
536633,0.08754,species,Blautia glucerasea
592978,0.2284,species,Mediterraneibacter faecis
626937,0.0181,species,Christensenella minuta
649756,0.18784,species,Anaerostipes hadrus
745368,1.99523,species,Gemmiger formicilis
871665,0.12073,species,Blautia faecis
1150298,0.7346,species,Fusicatenibacter saccharivorans
1335613,0.03632,species,Gordonibacter urolithinfaciens
1506471,0.51233,species,Dakarella massiliensis
1519439,0.89539,species,Oscillibacter sp. ER4
1550024,0.16344,species,Ruthenibacterium lactatiformans
1628085,0.15883,species,Agathobaculum butyriciproducens
1653434,0.05804,species,Sellimonas intestinalis
1697793,0.00751,species,Clostridia bacterium UC5.1-1E11
1715004,0.03748,species,Clostridiales bacterium KLE1615
1737424,0.28148,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01751,species,Emergencia timonensis
1796615,0.04779,species,Blautia caecimuris
1841868,0.00125,species,Provencibacterium massiliense
1871035,0.05662,species,Negativibacillus massiliensis
1898203,0.17367,species,Lachnospiraceae bacterium
1898204,0.38493,species,Clostridiaceae bacterium
1898207,0.13899,species,Clostridiales bacterium
1904757,0.00748,species,Burkholderia puraquae
1981510,0.41437,species,Monoglobus pectinilyticus
2049045,0.09773,species,Eubacteriaceae bacterium
2093857,0.10536,species,Dysosmobacter welbionis
2108523,0.29026,species,Lawsonibacter asaccharolyticus
2126740,0.36716,species,Clostridium fessum
2137880,0.18366,species,Candidatus Gastranaerophilales bacterium
2292041,0.07911,species,Dorea sp. AF36-15AT
2292182,0.11172,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1797,species,Clostridium sp. AF20-17LB
2292271,0.04894,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.61421,species,Clostridium sp. AF36-4
2293024,0.01876,species,Clostridium sp. AM22-11AC
2293028,0.00697,species,Clostridium sp. AM29-11AC
2293035,0.33948,species,Clostridium sp. AM49-4BH
2293107,0.02845,species,Eubacterium sp. AF34-35BH
2316025,0.00376,species,Mediterraneibacter butyricigenes
2485925,0.06392,species,Oscillospiraceae bacterium
2500537,2.08948,species,Candidatus Cibiobacter qucibialis
2508949,0.06398,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.0909,species,Oliverpabstia intestinalis
2714355,0.08251,species,Vescimonas coprocola
2763052,0.003,species,Lawsonibacter faecis
2763053,0.07281,species,Lawsonibacter hominis
2763663,0.26093,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0256,species,Jutongia hominis
2763670,0.37342,species,Wujia chipingensis
2763672,3.30145,species,Simiaoa sunii
2779352,0.01618,species,Pseudoflavonifractor gallinarum
2830654,0.00372,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.06595,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.60665,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01164,species,Eubacteriales bacterium
2883214,0.01225,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.04617,species,Gallintestinimicrobium propionicum
2885357,0.25129,species,Hominenteromicrobium mulieris
2929491,0.38709,species,Faecalibacterium wellingii
2981769,0.01242,species,Waltera acetigignens
