ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.96477,species,unclassified
817,0.869,species,Bacteroides fragilis
818,0.17933,species,Bacteroides thetaiotaomicron
820,16.90762,species,Bacteroides uniformis
821,6.80268,species,Phocaeicola vulgatus
823,0.82598,species,Parabacteroides distasonis
853,12.71204,species,Faecalibacterium prausnitzii
1308,0.02105,species,Streptococcus thermophilus
28052,0.73695,species,Lachnospira pectinoschiza
28116,1.55602,species,Bacteroides ovatus
28118,0.13581,species,Odoribacter splanchnicus
28128,0.01217,species,Prevotella corporis
33038,0.00649,species,Mediterraneibacter gnavus
39485,1.491,species,Lachnospira eligens
39488,0.0094,species,Anaerobutyricum hallii
39490,0.06699,species,Eubacterium ramulus
39491,0.82622,species,Agathobacter rectalis
39496,0.0133,species,Eubacterium ventriosum
39778,0.01182,species,Veillonella dispar
40520,0.00097,species,Blautia obeum
40545,5.71932,species,Sutterella wadsworthensis
46228,0.02493,species,[Ruminococcus] lactaris
61171,0.00871,species,Holdemania filiformis
74426,0.31887,species,Collinsella aerofaciens
84112,0.00478,species,Eggerthella lenta
88431,0.01318,species,Dorea longicatena
106588,0.03805,species,Pseudoflavonifractor capillosus
204516,0.14133,species,Phocaeicola massiliensis
214856,2.32723,species,Alistipes finegoldii
216816,5.63205,species,Bifidobacterium longum
218538,5.24206,species,Dialister invisus
246787,0.05889,species,Bacteroides cellulosilyticus
253257,0.89502,species,Lacrimispora amygdalina
292800,2.99967,species,Flavonifractor plautii
301301,0.03931,species,Roseburia hominis
301302,0.25701,species,Roseburia faecis
328813,10.42292,species,Alistipes onderdonkii
342942,0.00827,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.1759,species,Roseburia inulinivorans
410072,0.06484,species,Coprococcus comes
418240,0.10456,species,Blautia wexlerae
446660,0.02207,species,Adlercreutzia equolifaciens
487174,1.45753,species,Barnesiella intestinihominis
592978,0.00691,species,Mediterraneibacter faecis
649756,0.12988,species,Anaerostipes hadrus
871665,0.00929,species,Blautia faecis
1099853,0.01454,species,Coprobacter fastidiosus
1150298,1.39792,species,Fusicatenibacter saccharivorans
1501392,0.01699,species,Coprobacter secundus
1550024,0.36263,species,Ruthenibacterium lactatiformans
1628085,0.89165,species,Agathobaculum butyriciproducens
1673717,0.03143,species,Anaeromassilibacillus senegalensis
1689270,0.05287,species,Intestinimonas timonensis
1697794,0.08551,species,Clostridia bacterium UC5.1-1D1
1702285,0.00671,species,Intestinimonas gabonensis
1715004,0.03949,species,Clostridiales bacterium KLE1615
1720194,0.00944,species,Clostridium sp. AT4
1737424,0.13467,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.02379,species,Clostridiaceae bacterium
1898207,1.24073,species,Clostridiales bacterium
1907654,0.02787,species,Collinsella bouchesdurhonensis
1982626,0.04219,species,Faecalibacillus intestinalis
1982628,0.0155,species,Faecalibacillus faecis
2041842,0.03376,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00639,species,Eubacteriaceae bacterium
2093857,4.7376,species,Dysosmobacter welbionis
2108523,0.22136,species,Lawsonibacter asaccharolyticus
2126740,0.53738,species,Clostridium fessum
2292041,0.00109,species,Dorea sp. AF36-15AT
2292182,0.33647,species,Clostridiaceae bacterium AF18-31LB
2292206,0.35282,species,Clostridium sp. AF27-2AA
2292304,0.3172,species,Clostridium sp. AM33-3
2293024,0.13335,species,Clostridium sp. AM22-11AC
2293035,0.03866,species,Clostridium sp. AM49-4BH
2293126,0.02097,species,Roseburia sp. AF02-12
2592640,0.0342,species,Blautia sp. MCC283
2763663,0.05881,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.009,species,Jutongia hominis
2764322,0.00635,species,Hydrogeniiclostridium mannosilyticum
2779352,0.41642,species,Pseudoflavonifractor gallinarum
2881266,4.94683,species,Faecalibacterium butyricigenerans
2881276,0.06002,species,Fusicatenibacter faecihominis
2883296,0.42319,species,bacterium 210917-SL.2.15
2981769,0.64202,species,Waltera acetigignens
