ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.61256,species,unclassified
817,0.25503,species,Bacteroides fragilis
818,0.10473,species,Bacteroides thetaiotaomicron
820,10.06011,species,Bacteroides uniformis
821,5.96091,species,Phocaeicola vulgatus
823,0.38119,species,Parabacteroides distasonis
847,0.02539,species,Oxalobacter formigenes
853,0.89131,species,Faecalibacterium prausnitzii
901,0.17619,species,Desulfovibrio piger
1304,0.00186,species,Streptococcus salivarius
1308,0.02446,species,Streptococcus thermophilus
1318,0.0038,species,Streptococcus parasanguinis
1522,0.00103,species,[Clostridium] innocuum
1535,0.00879,species,[Clostridium] leptum
1579,0.01916,species,Lactobacillus acidophilus
2173,0.07803,species,Methanobrevibacter smithii
28025,0.02814,species,Bifidobacterium animalis
28052,0.45966,species,Lachnospira pectinoschiza
28111,1.25337,species,Bacteroides eggerthii
28116,0.04748,species,Bacteroides ovatus
28117,8.42053,species,Alistipes putredinis
28118,0.21907,species,Odoribacter splanchnicus
28123,0.0017,species,Porphyromonas asaccharolytica
28125,0.00165,species,Prevotella bivia
29347,0.00163,species,[Clostridium] scindens
29348,0.0387,species,Thomasclavelia spiroformis
31971,0.0005,species,Amedibacillus dolichus
33025,0.3865,species,Phascolarctobacterium faecium
33039,1.1822,species,[Ruminococcus] torques
33043,1.11885,species,Coprococcus eutactus
35833,0.00132,species,Bilophila wadsworthia
39485,0.24697,species,Lachnospira eligens
39486,0.07386,species,Dorea formicigenerans
39488,0.24237,species,Anaerobutyricum hallii
39491,1.23272,species,Agathobacter rectalis
39492,0.01465,species,[Eubacterium] siraeum
39496,0.01431,species,Eubacterium ventriosum
40518,5.60743,species,Ruminococcus bromii
40519,0.197,species,Ruminococcus callidus
40520,0.28126,species,Blautia obeum
46228,0.38649,species,[Ruminococcus] lactaris
46506,0.71953,species,Bacteroides stercoris
47678,0.50525,species,Bacteroides caccae
53443,0.00469,species,Blautia hydrogenotrophica
61171,0.01589,species,Holdemania filiformis
74426,0.37691,species,Collinsella aerofaciens
88431,0.35497,species,Dorea longicatena
89014,0.01062,species,Blautia luti
105843,0.02498,species,Anaerobutyricum soehngenii
106588,0.00307,species,Pseudoflavonifractor capillosus
116085,0.11272,species,Coprococcus catus
147207,0.03649,species,Collinsella intestinalis
154046,0.00195,species,Hungatella hathewayi
166486,0.06115,species,Roseburia intestinalis
169435,0.00179,species,Anaerotruncus colihominis
172901,0.0392,species,Victivallis vadensis
208479,0.0052,species,Enterocloster bolteae
214853,0.00029,species,Anaerofustis stercorihominis
214856,0.02398,species,Alistipes finegoldii
216816,0.08349,species,Bifidobacterium longum
246787,0.05124,species,Bacteroides cellulosilyticus
253257,0.02775,species,Lacrimispora amygdalina
290055,0.0762,species,Faecalicatena fissicatena
291644,0.2353,species,Bacteroides salyersiae
291645,0.00094,species,Bacteroides nordii
292800,0.06146,species,Flavonifractor plautii
301301,0.01132,species,Roseburia hominis
301302,1.55693,species,Roseburia faecis
328814,1.55068,species,Alistipes shahii
