ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341220,0.00361,species,Lactonifactor longoviformis
342942,0.06918,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03436,species,Oscillibacter valericigenes
357276,4.09405,species,Phocaeicola dorei
358743,0.01131,species,Enterocloster citroniae
371601,0.07467,species,Bacteroides xylanisolvens
418240,6.43168,species,Blautia wexlerae
446660,0.56276,species,Adlercreutzia equolifaciens
471189,0.04511,species,Gordonibacter pamelaeae
474960,0.11069,species,Hydrogenoanaerobacterium saccharovorans
487174,1.15292,species,Barnesiella intestinihominis
487175,0.1031,species,Parasutterella excrementihominis
626932,0.00802,species,Alistipes indistinctus
649756,0.2623,species,Anaerostipes hadrus
673271,0.00322,species,Catenibacillus scindens
674529,0.52195,species,Bacteroides faecis
871665,0.69748,species,Blautia faecis
1288121,0.36956,species,Alistipes senegalensis
1297617,0.15706,species,Intestinimonas butyriciproducens
1335613,0.00248,species,Gordonibacter urolithinfaciens
1468449,0.03073,species,Holdemania massiliensis
1501392,0.09356,species,Coprobacter secundus
1550024,0.05998,species,Ruthenibacterium lactatiformans
1628085,0.21708,species,Agathobaculum butyriciproducens
1653434,0.07231,species,Sellimonas intestinalis
1673717,0.0202,species,Anaeromassilibacillus senegalensis
1673721,0.00329,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.15181,species,Intestinimonas timonensis
1697794,0.00165,species,Clostridia bacterium UC5.1-1D1
1702285,0.00598,species,Intestinimonas gabonensis
1720194,0.08354,species,Clostridium sp. AT4
1720200,0.00044,species,Anaerotruncus rubiinfantis
1720294,0.32947,species,Eisenbergiella massiliensis
1720313,0.00626,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.01538,species,Massilimicrobiota timonensis
1796615,0.27955,species,Blautia caecimuris
1796618,0.01039,species,Cuneatibacter caecimuris
1796635,0.06422,species,Longicatena caecimuris
1841867,0.01096,species,Merdimmobilis hominis
1870988,0.18067,species,Pseudoflavonifractor phocaeensis
1870991,0.01729,species,Massilioclostridium coli
1871035,0.5227,species,Negativibacillus massiliensis
1898204,0.6095,species,Clostridiaceae bacterium
1898207,0.0652,species,Clostridiales bacterium
1981510,0.19077,species,Monoglobus pectinilyticus
1982626,0.02177,species,Faecalibacillus intestinalis
2044939,0.00108,species,Clostridia bacterium
2093857,0.3406,species,Dysosmobacter welbionis
2108523,0.77685,species,Lawsonibacter asaccharolyticus
2126740,0.34406,species,Clostridium fessum
2137880,2.4837,species,Candidatus Gastranaerophilales bacterium
2292182,0.15902,species,Clostridiaceae bacterium AF18-31LB
2292190,0.4957,species,Alistipes sp. AF17-16
2292211,0.22469,species,Collinsella sp. AF08-23
2292304,0.06641,species,Clostridium sp. AM33-3
2293015,0.58967,species,Clostridium sp. AF36-4
2293028,0.01205,species,Clostridium sp. AM29-11AC
2364792,0.00573,species,Intestinibacillus sp. Marseille-P6563
2485925,0.10346,species,Oscillospiraceae bacterium
2500537,0.04177,species,Candidatus Cibiobacter qucibialis
2508949,0.09211,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.37946,species,Alistipes communis
2763016,0.01861,species,Anaerofilum hominis
2763656,0.01345,species,Guopingia tenuis
2763660,0.00473,species,Feifania hominis
2763663,0.50583,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04617,species,Wansuia hejianensis
2763678,0.00433,species,Youxingia wuxianensis
2764712,0.04447,species,Lentihominibacter faecis
2787149,0.03051,species,Holdemania sp. 1001095H_141210_F2
2830657,0.19091,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00437,species,Diplocloster agilis
2883295,0.03229,species,bacterium 210917-DFI.7.65
2931401,0.0253,species,Cuneatibacter sp. NSJ-177
