ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.03568,species,unclassified
562,0.01564,species,Escherichia coli
817,0.33561,species,Bacteroides fragilis
820,0.79309,species,Bacteroides uniformis
821,5.3207,species,Phocaeicola vulgatus
823,0.99447,species,Parabacteroides distasonis
853,1.96293,species,Faecalibacterium prausnitzii
856,0.00987,species,Fusobacterium varium
1304,0.05509,species,Streptococcus salivarius
1318,0.05059,species,Streptococcus parasanguinis
1322,0.00206,species,Blautia hansenii
1423,0.00154,species,Bacillus subtilis
1512,0.00525,species,[Clostridium] symbiosum
1522,0.01454,species,[Clostridium] innocuum
1531,0.00788,species,Enterocloster clostridioformis
1535,0.03699,species,[Clostridium] leptum
1660,0.02063,species,Schaalia odontolytica
1680,0.96068,species,Bifidobacterium adolescentis
28026,1.64783,species,Bifidobacterium pseudocatenulatum
28052,0.16763,species,Lachnospira pectinoschiza
28116,0.06191,species,Bacteroides ovatus
28117,3.55546,species,Alistipes putredinis
29347,0.00409,species,[Clostridium] scindens
33025,0.00326,species,Phascolarctobacterium faecium
33035,0.00045,species,Blautia producta
33038,0.06775,species,Mediterraneibacter gnavus
33039,1.18614,species,[Ruminococcus] torques
35833,0.15183,species,Bilophila wadsworthia
39482,0.01596,species,Faecalicatena contorta
39485,0.61008,species,Lachnospira eligens
39486,0.27115,species,Dorea formicigenerans
39488,0.01873,species,Anaerobutyricum hallii
39490,0.28329,species,Eubacterium ramulus
39491,0.83085,species,Agathobacter rectalis
39496,0.15975,species,Eubacterium ventriosum
40518,10.31233,species,Ruminococcus bromii
40520,1.5398,species,Blautia obeum
43675,0.01351,species,Rothia mucilaginosa
46228,0.78512,species,[Ruminococcus] lactaris
46503,0.50402,species,Parabacteroides merdae
53443,0.13258,species,Blautia hydrogenotrophica
74426,0.99337,species,Collinsella aerofaciens
84112,0.2509,species,Eggerthella lenta
84135,0.00631,species,Gemella sanguinis
88431,1.24237,species,Dorea longicatena
105843,0.49387,species,Anaerobutyricum soehngenii
113107,0.10633,species,Streptococcus australis
154046,0.0105,species,Hungatella hathewayi
166486,0.01329,species,Roseburia intestinalis
169435,0.18164,species,Anaerotruncus colihominis
184870,0.03371,species,Varibaculum cambriense
187327,0.1446,species,Acidaminococcus intestini
204516,3.10655,species,Phocaeicola massiliensis
208479,0.12866,species,Enterocloster bolteae
214853,0.00102,species,Anaerofustis stercorihominis
216816,1.80937,species,Bifidobacterium longum
239935,1.94445,species,Akkermansia muciniphila
246787,0.32127,species,Bacteroides cellulosilyticus
253257,0.25733,species,Lacrimispora amygdalina
292800,0.10811,species,Flavonifractor plautii
301301,0.0364,species,Roseburia hominis
310297,6.45067,species,Phocaeicola plebeius
310298,1.58026,species,Phocaeicola coprocola
328814,0.85963,species,Alistipes shahii
333367,0.01823,species,Enterocloster asparagiformis
338188,0.05149,species,Bacteroides finegoldii
341220,0.10826,species,Lactonifactor longoviformis
342942,0.0804,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0583,species,Oscillibacter valericigenes
358742,0.05119,species,Enterocloster aldenensis
358743,0.01043,species,Enterocloster citroniae
360807,0.74024,species,Roseburia inulinivorans
371601,0.00097,species,Bacteroides xylanisolvens
387661,0.01696,species,Parabacteroides johnsonii
418240,7.54811,species,Blautia wexlerae
446660,0.82972,species,Adlercreutzia equolifaciens
454154,0.23852,species,Paraprevotella clara
460384,0.02478,species,Enterocloster lavalensis
474960,0.05837,species,Hydrogenoanaerobacterium saccharovorans
487174,1.50492,species,Barnesiella intestinihominis
487175,0.13495,species,Parasutterella excrementihominis
536633,0.00139,species,Blautia glucerasea
544645,0.20167,species,Butyricimonas virosa
592978,1.68256,species,Mediterraneibacter faecis
626929,0.52585,species,Bacteroides clarus
626932,0.12157,species,Alistipes indistinctus
626940,0.32638,species,Phascolarctobacterium succinatutens
649756,1.14903,species,Anaerostipes hadrus
674529,0.62432,species,Bacteroides faecis
745368,1.89557,species,Gemmiger formicilis
871664,0.52991,species,Blautia stercoris
871665,0.79158,species,Blautia faecis
1099853,0.05168,species,Coprobacter fastidiosus
1118058,0.00068,species,Actinomyces sp. ph3
1150298,1.80462,species,Fusicatenibacter saccharivorans
1232428,0.40722,species,Megasphaera massiliensis
1297617,0.00099,species,Intestinimonas butyriciproducens
1335613,0.00336,species,Gordonibacter urolithinfaciens
1432052,0.00532,species,Eisenbergiella tayi
1470347,0.27285,species,Alistipes ihumii
1472416,0.26898,species,Butyricimonas faecihominis
1501392,0.03524,species,Coprobacter secundus
1550024,0.26851,species,Ruthenibacterium lactatiformans
1628085,0.50036,species,Agathobaculum butyriciproducens
1673720,0.05177,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.02118,species,Clostridia bacterium UC5.1-1E11
1697794,0.04156,species,Clostridia bacterium UC5.1-1D1
1715004,0.47193,species,Clostridiales bacterium KLE1615
1720194,0.06158,species,Clostridium sp. AT4
1720313,0.0148,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.06643,species,Blautia caecimuris
1796618,0.00157,species,Cuneatibacter caecimuris
1796635,0.04009,species,Longicatena caecimuris
1841867,0.02879,species,Merdimmobilis hominis
1870991,0.00545,species,Massilioclostridium coli
1871020,0.00215,species,Clostridium sp. Marseille-P3244
1871035,0.16175,species,Negativibacillus massiliensis
1898203,0.11199,species,Lachnospiraceae bacterium
1898204,0.23388,species,Clostridiaceae bacterium
1898207,0.40055,species,Clostridiales bacterium
1912855,0.01518,species,Faecalimonas umbilicata
1917870,0.01098,species,Enterocloster hominis (ex Hitch et al. 2024)
1965555,0.00309,species,Lachnoclostridium sp. An131
1965560,0.03629,species,Lachnoclostridium sp. An138
1982626,1.70595,species,Faecalibacillus intestinalis
1987501,0.02032,species,Massiliimalia timonensis
2041842,0.00632,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.0001,species,Rubneribacter badeniensis
2093857,0.4824,species,Dysosmobacter welbionis
2108523,0.13137,species,Lawsonibacter asaccharolyticus
2126740,0.29495,species,Clostridium fessum
2137581,0.19757,species,Ellagibacter isourolithinifaciens
2211183,0.19329,species,Evtepia gabavorous
2292041,0.03114,species,Dorea sp. AF36-15AT
2292075,0.6586,species,Sutterella sp. AM11-39
2292182,0.04295,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00537,species,Pseudoflavonifractor sp. AF19-9AC
2292305,0.01472,species,Clostridium sp. AM42-4
2292363,0.02564,species,Parabacteroides sp. TM07-1AC
2292441,0.08951,species,Paratractidigestivibacter faecalis
2293024,0.61841,species,Clostridium sp. AM22-11AC
2358141,0.09276,species,Anaerotignum faecicola
2479840,10.61109,species,Prevotella marseillensis
2500537,0.57567,species,Candidatus Cibiobacter qucibialis
