ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.20896,species,unclassified
562,1.52644,species,Escherichia coli
573,0.00678,species,Klebsiella pneumoniae
817,0.17274,species,Bacteroides fragilis
818,0.27882,species,Bacteroides thetaiotaomicron
820,6.30497,species,Bacteroides uniformis
821,7.45191,species,Phocaeicola vulgatus
823,0.37923,species,Parabacteroides distasonis
853,20.84014,species,Faecalibacterium prausnitzii
1304,0.03299,species,Streptococcus salivarius
1308,0.1079,species,Streptococcus thermophilus
1512,0.05185,species,[Clostridium] symbiosum
1522,0.02373,species,[Clostridium] innocuum
1531,0.00032,species,Enterocloster clostridioformis
1535,0.14825,species,[Clostridium] leptum
1680,0.18556,species,Bifidobacterium adolescentis
28026,0.00038,species,Bifidobacterium pseudocatenulatum
28052,0.55707,species,Lachnospira pectinoschiza
28111,0.00363,species,Bacteroides eggerthii
28116,7.79141,species,Bacteroides ovatus
28117,2.02231,species,Alistipes putredinis
28118,0.208,species,Odoribacter splanchnicus
28130,0.00431,species,Prevotella disiens
29347,7e-05,species,[Clostridium] scindens
29466,0.00138,species,Veillonella parvula
33025,2.02285,species,Phascolarctobacterium faecium
33038,0.04378,species,Mediterraneibacter gnavus
33039,0.10838,species,[Ruminococcus] torques
35833,0.2264,species,Bilophila wadsworthia
39485,0.00467,species,Lachnospira eligens
39486,0.23688,species,Dorea formicigenerans
39490,0.04986,species,Eubacterium ramulus
39491,5.07716,species,Agathobacter rectalis
39496,0.24438,species,Eubacterium ventriosum
40518,2.5047,species,Ruminococcus bromii
40519,0.27547,species,Ruminococcus callidus
40520,0.19497,species,Blautia obeum
46228,0.03577,species,[Ruminococcus] lactaris
46503,0.50857,species,Parabacteroides merdae
46506,0.03472,species,Bacteroides stercoris
47678,1.60701,species,Bacteroides caccae
61171,0.05795,species,Holdemania filiformis
84026,0.00103,species,[Clostridium] methylpentosum
84112,0.22734,species,Eggerthella lenta
88431,0.09547,species,Dorea longicatena
105843,0.28146,species,Anaerobutyricum soehngenii
106588,0.00399,species,Pseudoflavonifractor capillosus
116085,0.03367,species,Coprococcus catus
154046,0.01417,species,Hungatella hathewayi
165179,0.05331,species,Segatella copri
169435,0.05458,species,Anaerotruncus colihominis
208479,0.02489,species,Enterocloster bolteae
209880,0.01056,species,Allisonella histaminiformans
214856,0.2781,species,Alistipes finegoldii
216816,0.12443,species,Bifidobacterium longum
253257,0.39286,species,Lacrimispora amygdalina
290055,0.44446,species,Faecalicatena fissicatena
291645,0.03612,species,Bacteroides nordii
292800,0.24228,species,Flavonifractor plautii
301302,0.00664,species,Roseburia faecis
310297,0.0003,species,Phocaeicola plebeius
328813,0.76074,species,Alistipes onderdonkii
328814,1.29761,species,Alistipes shahii
329854,0.2685,species,Bacteroides intestinalis
333367,0.01939,species,Enterocloster asparagiformis
351091,0.2639,species,Oscillibacter valericigenes
357276,2.02378,species,Phocaeicola dorei
358742,0.02267,species,Enterocloster aldenensis
358743,0.04227,species,Enterocloster citroniae
360807,1.84706,species,Roseburia inulinivorans
371601,0.26826,species,Bacteroides xylanisolvens
410072,0.00932,species,Coprococcus comes
418240,0.81615,species,Blautia wexlerae
423477,0.00052,species,Veillonella rogosae
446660,0.00358,species,Adlercreutzia equolifaciens
471189,0.02595,species,Gordonibacter pamelaeae
474960,0.16927,species,Hydrogenoanaerobacterium saccharovorans
487175,0.07647,species,Parasutterella excrementihominis
626937,0.00894,species,Christensenella minuta
638849,0.00419,species,Pyramidobacter piscolens
649756,0.14155,species,Anaerostipes hadrus
745368,0.00338,species,Gemmiger formicilis
871665,0.04163,species,Blautia faecis
1034346,0.03515,species,Dielma fastidiosa
1110546,0.00135,species,Veillonella tobetsuensis
1150298,0.29874,species,Fusicatenibacter saccharivorans
1160721,1.22449,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01878,species,Intestinimonas butyriciproducens
1468449,0.06611,species,Holdemania massiliensis
1470347,0.09231,species,Alistipes ihumii
1472417,0.55159,species,Butyricimonas paravirosa
1519439,2.17795,species,Oscillibacter sp. ER4
1550024,0.53314,species,Ruthenibacterium lactatiformans
1628085,0.36343,species,Agathobaculum butyriciproducens
1673721,0.02856,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01413,species,Clostridia bacterium UC5.1-1D1
1715004,0.02472,species,Clostridiales bacterium KLE1615
1720194,0.03002,species,Clostridium sp. AT4
1720200,0.01056,species,Anaerotruncus rubiinfantis
1737424,0.31904,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00622,species,Romboutsia timonensis
1776392,0.00754,species,Massilimicrobiota timonensis
1796636,0.00824,species,Frisingicoccus caecimuris
1841867,0.08241,species,Merdimmobilis hominis
1852361,0.00318,species,Actinomyces bouchesdurhonensis
1871018,0.0033,species,Angelakisella massiliensis
1898203,0.00267,species,Lachnospiraceae bacterium
1898204,0.27156,species,Clostridiaceae bacterium
1898207,0.11176,species,Clostridiales bacterium
1981510,0.24793,species,Monoglobus pectinilyticus
1982626,0.13283,species,Faecalibacillus intestinalis
2041842,0.00178,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.55838,species,Dysosmobacter welbionis
2108523,0.0558,species,Lawsonibacter asaccharolyticus
2126740,0.69023,species,Clostridium fessum
2292046,0.0014,species,Lachnotalea sp. AF33-28
2292190,0.02509,species,Alistipes sp. AF17-16
2292245,0.12492,species,Ruminococcus sp. AF13-28
2292271,0.03359,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.11815,species,Clostridium sp. AM33-3
2293024,0.36808,species,Clostridium sp. AM22-11AC
2293028,0.01425,species,Clostridium sp. AM29-11AC
2316025,0.00367,species,Mediterraneibacter butyricigenes
2358141,0.56917,species,Anaerotignum faecicola
2364792,0.00156,species,Intestinibacillus sp. Marseille-P6563
2447885,0.00652,species,Bacteroides faecalis
2500537,5.54511,species,Candidatus Cibiobacter qucibialis
2714355,0.57712,species,Vescimonas coprocola
2735723,0.00895,species,Turicibacter bilis
2763051,0.00501,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00429,species,Lawsonibacter hominis
2763645,0.00511,species,Lentihominibacter hominis
2763656,0.00116,species,Guopingia tenuis
2763661,0.01172,species,Bianquea renquensis
2763664,0.10236,species,Jutongia hominis
2763667,0.02044,species,Wansuia hejianensis
2763672,0.00051,species,Simiaoa sunii
2779352,0.01323,species,Pseudoflavonifractor gallinarum
2830656,0.05013,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.19046,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00545,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.15944,species,Anaerotignum sp. MSJ-24
2881276,0.00854,species,Fusicatenibacter faecihominis
2883295,0.069,species,bacterium 210917-DFI.7.65
2981769,1.99822,species,Waltera acetigignens
