ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,1.03957,species,Alistipes onderdonkii
329854,0.11102,species,Bacteroides intestinalis
342942,0.00263,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01259,species,Oscillibacter valericigenes
358743,0.00307,species,Enterocloster citroniae
360807,0.65759,species,Roseburia inulinivorans
418240,1.13638,species,Blautia wexlerae
446660,0.45516,species,Adlercreutzia equolifaciens
471189,0.10592,species,Gordonibacter pamelaeae
487174,1.90077,species,Barnesiella intestinihominis
487175,0.00906,species,Parasutterella excrementihominis
536633,0.02496,species,Blautia glucerasea
649756,0.79547,species,Anaerostipes hadrus
713054,0.00128,species,TM7 phylum sp. oral taxon 352
745368,1.20505,species,Gemmiger formicilis
871664,0.20589,species,Blautia stercoris
871665,0.67562,species,Blautia faecis
936548,0.0005,species,Actinomyces sp. ICM47
1099853,0.08201,species,Coprobacter fastidiosus
1150298,0.92553,species,Fusicatenibacter saccharivorans
1160721,0.07114,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05133,species,Alistipes senegalensis
1297617,0.02042,species,Intestinimonas butyriciproducens
1470347,0.05144,species,Alistipes ihumii
1519439,0.8514,species,Oscillibacter sp. ER4
1550024,0.11879,species,Ruthenibacterium lactatiformans
1628085,1.00093,species,Agathobaculum butyriciproducens
1650663,0.00093,species,Allofournierella massiliensis
1653434,0.04668,species,Sellimonas intestinalis
1653435,0.03626,species,Merdimonas faecis
1673717,0.09428,species,Anaeromassilibacillus senegalensis
1697794,0.01922,species,Clostridia bacterium UC5.1-1D1
1702285,0.0048,species,Intestinimonas gabonensis
1715004,0.32805,species,Clostridiales bacterium KLE1615
1720194,0.03773,species,Clostridium sp. AT4
1737424,0.94977,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02668,species,Romboutsia timonensis
1796615,0.00064,species,Blautia caecimuris
1841868,0.0025,species,Provencibacterium massiliense
1870991,0.01389,species,Massilioclostridium coli
1871018,0.00578,species,Angelakisella massiliensis
1871020,0.00961,species,Clostridium sp. Marseille-P3244
1871030,0.01029,species,Merdibacter massiliensis
1871035,0.03974,species,Negativibacillus massiliensis
1898203,0.25861,species,Lachnospiraceae bacterium
1898204,0.53746,species,Clostridiaceae bacterium
1898207,0.02422,species,Clostridiales bacterium
1965537,0.01498,species,Flavonifractor sp. An10
1965555,0.00964,species,Lachnoclostridium sp. An131
1965558,0.00043,species,Flavonifractor sp. An135
1965560,0.0195,species,Lachnoclostridium sp. An138
1965562,0.00573,species,Lachnoclostridium sp. An14
1965569,0.00422,species,Lachnoclostridium sp. An169
1965583,0.0013,species,Lachnoclostridium sp. An196
1965588,0.01941,species,Anaerofilum sp. An201
1987501,0.00211,species,Massiliimalia timonensis
2049045,0.02926,species,Eubacteriaceae bacterium
2070686,0.13125,species,Enteroscipio rubneri
2070688,0.01361,species,Rubneribacter badeniensis
2093857,0.52808,species,Dysosmobacter welbionis
2108523,0.2825,species,Lawsonibacter asaccharolyticus
2126740,0.5014,species,Clostridium fessum
2292041,0.03235,species,Dorea sp. AF36-15AT
2292046,0.00265,species,Lachnotalea sp. AF33-28
2292182,0.03764,species,Clostridiaceae bacterium AF18-31LB
2292205,0.23847,species,Clostridium sp. AF20-17LB
2292271,0.05751,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00942,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.12127,species,Clostridium sp. AM33-3
2293015,0.10537,species,Clostridium sp. AF36-4
2293024,0.33891,species,Clostridium sp. AM22-11AC
2293028,0.01585,species,Clostridium sp. AM29-11AC
2293035,0.63305,species,Clostridium sp. AM49-4BH
2293126,1.39652,species,Roseburia sp. AF02-12
2293831,0.02768,species,Lachnospiraceae bacterium OF09-6
2358141,0.27104,species,Anaerotignum faecicola
2364792,0.0161,species,Intestinibacillus sp. Marseille-P6563
2500537,0.03607,species,Candidatus Cibiobacter qucibialis
2508949,0.00555,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.23399,species,Alistipes communis
2714355,0.07647,species,Vescimonas coprocola
2763016,0.0018,species,Anaerofilum hominis
2763053,0.00019,species,Lawsonibacter hominis
2763644,0.00861,species,Zhenpiania hominis
2763654,0.00019,species,Luoshenia tenuis
2763655,5e-05,species,Gehongia tenuis
2763656,0.00486,species,Guopingia tenuis
2763661,0.04473,species,Bianquea renquensis
2763662,0.01156,species,Yeguia hominis
2763667,0.01074,species,Wansuia hejianensis
2763670,3.05333,species,Wujia chipingensis
2763672,0.91246,species,Simiaoa sunii
2763673,0.00103,species,Yanshouia hominis
2764322,0.00658,species,Hydrogeniiclostridium mannosilyticum
2830654,0.01022,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.02121,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00232,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.10526,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.85544,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.29541,species,Oscillibacter sp. MSJ-31
2881276,0.11156,species,Fusicatenibacter faecihominis
2885350,0.07382,species,Gallintestinimicrobium propionicum
2981769,0.85657,species,Waltera acetigignens
