ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.50363,species,unclassified
550,0.00196,species,Enterobacter cloacae
562,0.17249,species,Escherichia coli
729,0.02082,species,Haemophilus parainfluenzae
818,0.55065,species,Bacteroides thetaiotaomicron
820,0.86398,species,Bacteroides uniformis
823,0.7891,species,Parabacteroides distasonis
853,7.43954,species,Faecalibacterium prausnitzii
1246,0.00548,species,Leuconostoc lactis
1304,0.14691,species,Streptococcus salivarius
1308,0.31523,species,Streptococcus thermophilus
1318,0.04354,species,Streptococcus parasanguinis
1343,0.00315,species,Streptococcus vestibularis
1352,0.09383,species,Enterococcus faecium
1423,0.21624,species,Bacillus subtilis
1512,0.00283,species,[Clostridium] symbiosum
1522,0.03068,species,[Clostridium] innocuum
1531,0.00145,species,Enterocloster clostridioformis
1535,0.038,species,[Clostridium] leptum
1547,0.01146,species,Thomasclavelia ramosa
1597,0.00572,species,Lacticaseibacillus paracasei
28026,1.10252,species,Bifidobacterium pseudocatenulatum
28037,0.00085,species,Streptococcus mitis
28116,0.45573,species,Bacteroides ovatus
28117,1.72872,species,Alistipes putredinis
28118,0.14508,species,Odoribacter splanchnicus
29347,0.01219,species,[Clostridium] scindens
29348,0.01926,species,Thomasclavelia spiroformis
33025,0.79196,species,Phascolarctobacterium faecium
33035,0.00792,species,Blautia producta
33038,0.0865,species,Mediterraneibacter gnavus
33039,0.9668,species,[Ruminococcus] torques
35833,0.08112,species,Bilophila wadsworthia
39482,0.04423,species,Faecalicatena contorta
39490,0.42597,species,Eubacterium ramulus
39496,0.77091,species,Eubacterium ventriosum
39778,0.00378,species,Veillonella dispar
40519,2.46146,species,Ruminococcus callidus
40520,2.23964,species,Blautia obeum
40545,1.23008,species,Sutterella wadsworthensis
42817,0.01687,species,Corynebacterium argentoratense
43675,0.01171,species,Rothia mucilaginosa
46503,0.59389,species,Parabacteroides merdae
53442,0.00285,species,Eubacterium callanderi
55565,0.01962,species,Actinomyces graevenitzii
61171,0.08955,species,Holdemania filiformis
61645,0.00103,species,Enterobacter asburiae
74426,0.1581,species,Collinsella aerofaciens
84112,0.18646,species,Eggerthella lenta
88431,0.86648,species,Dorea longicatena
105841,0.01284,species,Anaerostipes caccae
105843,0.78819,species,Anaerobutyricum soehngenii
113107,0.02078,species,Streptococcus australis
114527,0.00511,species,Mogibacterium diversum
154046,0.01714,species,Hungatella hathewayi
165179,26.22773,species,Segatella copri
169435,0.00089,species,Anaerotruncus colihominis
204516,2.58704,species,Phocaeicola massiliensis
208224,0.0031,species,Enterobacter kobei
208479,0.20532,species,Enterocloster bolteae
214853,0.00856,species,Anaerofustis stercorihominis
214856,0.66588,species,Alistipes finegoldii
216816,0.078,species,Bifidobacterium longum
239935,0.14008,species,Akkermansia muciniphila
253257,0.37444,species,Lacrimispora amygdalina
292800,0.10971,species,Flavonifractor plautii
299767,0.00712,species,Enterobacter ludwigii
328813,0.1023,species,Alistipes onderdonkii
328814,0.32751,species,Alistipes shahii
341220,0.00279,species,Lactonifactor longoviformis
351091,0.3531,species,Oscillibacter valericigenes
357276,4.01341,species,Phocaeicola dorei
358742,0.01027,species,Enterocloster aldenensis
358743,0.0126,species,Enterocloster citroniae
360807,0.3638,species,Roseburia inulinivorans
371601,0.14233,species,Bacteroides xylanisolvens
395631,0.00166,species,Phytobacter diazotrophicus
418240,1.6022,species,Blautia wexlerae
437897,4.87845,species,Megamonas funiformis
460384,0.01881,species,Enterocloster lavalensis
471189,0.03906,species,Gordonibacter pamelaeae
536633,0.12634,species,Blautia glucerasea
626937,0.01269,species,Christensenella minuta
713054,0.00989,species,TM7 phylum sp. oral taxon 352
745368,4.67512,species,Gemmiger formicilis
871665,0.98264,species,Blautia faecis
936548,0.02925,species,Actinomyces sp. ICM47
1034346,0.0283,species,Dielma fastidiosa
1118058,0.00115,species,Actinomyces sp. ph3
1150298,4.24722,species,Fusicatenibacter saccharivorans
1232428,0.05248,species,Megasphaera massiliensis
1432052,0.00813,species,Eisenbergiella tayi
1472761,0.11446,species,Enorma massiliensis
1473216,0.35434,species,Senegalimassilia anaerobia
1519439,0.77891,species,Oscillibacter sp. ER4
1550024,0.14358,species,Ruthenibacterium lactatiformans
1628085,0.78362,species,Agathobaculum butyriciproducens
1653434,0.07138,species,Sellimonas intestinalis
1673717,0.00222,species,Anaeromassilibacillus senegalensis
1673721,0.01033,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01547,species,Clostridia bacterium UC5.1-1D1
1720313,0.00806,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.00742,species,Emergencia timonensis
1812935,0.00458,species,Enterobacter roggenkampii
1841867,0.02405,species,Merdimmobilis hominis
1841868,0.01612,species,Provencibacterium massiliense
1852384,0.00759,species,Massiliimalia massiliensis
1871020,0.00087,species,Clostridium sp. Marseille-P3244
1871021,0.00045,species,Lachnoclostridium phocaeense
1871035,0.18823,species,Negativibacillus massiliensis
1898203,0.15273,species,Lachnospiraceae bacterium
1898204,0.34159,species,Clostridiaceae bacterium
1898207,0.02667,species,Clostridiales bacterium
1907662,0.01607,species,Raoultibacter timonensis
1926283,0.02552,species,Lachnoclostridium edouardi
2049045,0.01247,species,Eubacteriaceae bacterium
2093857,0.1541,species,Dysosmobacter welbionis
2108523,0.02902,species,Lawsonibacter asaccharolyticus
2126740,1.25663,species,Clostridium fessum
2292182,0.19585,species,Clostridiaceae bacterium AF18-31LB
