ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.71594,species,unclassified
562,0.02148,species,Escherichia coli
729,0.00143,species,Haemophilus parainfluenzae
817,0.09216,species,Bacteroides fragilis
818,0.53003,species,Bacteroides thetaiotaomicron
820,10.31136,species,Bacteroides uniformis
821,9.41722,species,Phocaeicola vulgatus
823,1.99433,species,Parabacteroides distasonis
853,2.35895,species,Faecalibacterium prausnitzii
1680,0.23118,species,Bifidobacterium adolescentis
1681,0.01405,species,Bifidobacterium bifidum
28116,0.91425,species,Bacteroides ovatus
28117,13.76457,species,Alistipes putredinis
28118,0.2549,species,Odoribacter splanchnicus
33025,0.62233,species,Phascolarctobacterium faecium
35833,1.04429,species,Bilophila wadsworthia
39485,0.22364,species,Lachnospira eligens
39486,0.00122,species,Dorea formicigenerans
39490,0.00099,species,Eubacterium ramulus
39491,0.66894,species,Agathobacter rectalis
39492,0.00884,species,[Eubacterium] siraeum
39496,0.0016,species,Eubacterium ventriosum
40518,0.21026,species,Ruminococcus bromii
40519,0.17349,species,Ruminococcus callidus
40520,0.00483,species,Blautia obeum
46228,0.00514,species,[Ruminococcus] lactaris
46503,2.5595,species,Parabacteroides merdae
61171,0.00952,species,Holdemania filiformis
74426,0.17063,species,Collinsella aerofaciens
88431,0.01982,species,Dorea longicatena
106588,0.48868,species,Pseudoflavonifractor capillosus
166486,0.67674,species,Roseburia intestinalis
204516,5.0038,species,Phocaeicola massiliensis
214856,3.31249,species,Alistipes finegoldii
216816,0.13137,species,Bifidobacterium longum
218538,0.00483,species,Dialister invisus
246787,0.01147,species,Bacteroides cellulosilyticus
292800,0.22665,species,Flavonifractor plautii
301301,1.61336,species,Roseburia hominis
328813,4.22454,species,Alistipes onderdonkii
328814,7.20074,species,Alistipes shahii
351091,0.01172,species,Oscillibacter valericigenes
357276,1.26415,species,Phocaeicola dorei
360807,0.33598,species,Roseburia inulinivorans
371601,0.81696,species,Bacteroides xylanisolvens
418240,0.10164,species,Blautia wexlerae
454154,1.5186,species,Paraprevotella clara
474960,0.01943,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24948,species,Barnesiella intestinihominis
487175,0.02857,species,Parasutterella excrementihominis
536633,0.0119,species,Blautia glucerasea
592978,0.01627,species,Mediterraneibacter faecis
649756,0.00641,species,Anaerostipes hadrus
745368,0.62287,species,Gemmiger formicilis
871665,0.0089,species,Blautia faecis
1099853,0.01132,species,Coprobacter fastidiosus
1150298,0.14515,species,Fusicatenibacter saccharivorans
1160721,0.75179,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.63144,species,Alistipes ihumii
1472416,0.00888,species,Butyricimonas faecihominis
1550024,0.0157,species,Ruthenibacterium lactatiformans
1628085,0.02487,species,Agathobaculum butyriciproducens
1673717,0.00796,species,Anaeromassilibacillus senegalensis
1702285,0.00103,species,Intestinimonas gabonensis
1898203,0.00357,species,Lachnospiraceae bacterium
1898204,0.00943,species,Clostridiaceae bacterium
1898207,0.06629,species,Clostridiales bacterium
1944635,3.35952,species,Sutterella seckii
2093857,1.48723,species,Dysosmobacter welbionis
2108523,0.14866,species,Lawsonibacter asaccharolyticus
2126740,0.08109,species,Clostridium fessum
2292182,0.04741,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10345,species,Clostridium sp. AF20-17LB
2292304,0.00812,species,Clostridium sp. AM33-3
2293015,0.59508,species,Clostridium sp. AF36-4
2293024,0.03658,species,Clostridium sp. AM22-11AC
2293035,0.12665,species,Clostridium sp. AM49-4BH
2500537,0.86171,species,Candidatus Cibiobacter qucibialis
2585118,0.45289,species,Alistipes communis
2652276,0.05735,species,Holdemanella porci
2714355,0.07315,species,Vescimonas coprocola
2763670,0.17733,species,Wujia chipingensis
2763672,0.79327,species,Simiaoa sunii
2830654,0.01647,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00343,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0056,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00747,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.21071,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07756,species,Oscillibacter sp. MSJ-31
2881276,0.00334,species,Fusicatenibacter faecihominis
2883268,0.99682,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09378,species,bacterium 210917-DFI.7.65
2885350,0.31077,species,Gallintestinimicrobium propionicum
2885357,0.01253,species,Hominenteromicrobium mulieris
2929491,0.15141,species,Faecalibacterium wellingii
2981769,1.76867,species,Waltera acetigignens
