ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.02574,species,unclassified
562,0.05616,species,Escherichia coli
573,0.00203,species,Klebsiella pneumoniae
729,0.03861,species,Haemophilus parainfluenzae
817,0.33465,species,Bacteroides fragilis
818,0.2004,species,Bacteroides thetaiotaomicron
820,4.75311,species,Bacteroides uniformis
821,2.71646,species,Phocaeicola vulgatus
823,0.0416,species,Parabacteroides distasonis
853,6.98402,species,Faecalibacterium prausnitzii
1302,0.01438,species,Streptococcus gordonii
1304,0.45446,species,Streptococcus salivarius
1305,0.01102,species,Streptococcus sanguinis
1318,0.30171,species,Streptococcus parasanguinis
1383,0.00536,species,Lancefieldella rimae
1535,0.24043,species,[Clostridium] leptum
1655,0.00931,species,Actinomyces naeslundii
1660,0.01879,species,Schaalia odontolytica
1680,11.89407,species,Bifidobacterium adolescentis
1689,0.01858,species,Bifidobacterium dentium
28026,10.57799,species,Bifidobacterium pseudocatenulatum
28037,0.00249,species,Streptococcus mitis
28111,0.47532,species,Bacteroides eggerthii
28116,0.10215,species,Bacteroides ovatus
28117,2.73069,species,Alistipes putredinis
29391,0.00052,species,Gemella morbillorum
29466,0.00137,species,Veillonella parvula
33025,0.01755,species,Phascolarctobacterium faecium
33033,0.00765,species,Parvimonas micra
33038,0.06661,species,Mediterraneibacter gnavus
33043,0.72981,species,Coprococcus eutactus
35517,9e-05,species,[Eubacterium] brachy
35833,0.03577,species,Bilophila wadsworthia
39485,0.01095,species,Lachnospira eligens
39486,0.32361,species,Dorea formicigenerans
39488,0.46527,species,Anaerobutyricum hallii
39490,0.52683,species,Eubacterium ramulus
39491,0.40517,species,Agathobacter rectalis
39492,0.03578,species,[Eubacterium] siraeum
39496,0.00457,species,Eubacterium ventriosum
40518,2.52352,species,Ruminococcus bromii
40520,0.55019,species,Blautia obeum
40545,0.01594,species,Sutterella wadsworthensis
43675,0.00103,species,Rothia mucilaginosa
45634,0.00169,species,Streptococcus cristatus
46503,0.24718,species,Parabacteroides merdae
46506,1.33544,species,Bacteroides stercoris
47678,0.03755,species,Bacteroides caccae
55565,0.00013,species,Actinomyces graevenitzii
61171,0.01114,species,Holdemania filiformis
61592,0.00252,species,Corynebacterium durum
74426,3.70728,species,Collinsella aerofaciens
76860,0.00794,species,Streptococcus constellatus
84026,0.0001,species,[Clostridium] methylpentosum
84112,0.0087,species,Eggerthella lenta
84135,0.00452,species,Gemella sanguinis
88431,0.53285,species,Dorea longicatena
105843,0.04262,species,Anaerobutyricum soehngenii
113107,0.22942,species,Streptococcus australis
116085,0.17774,species,Coprococcus catus
118748,0.0008,species,Bulleidia extructa
133926,0.00115,species,Olsenella uli
143393,0.00029,species,[Eubacterium] sulci
178339,0.00125,species,Pauljensenia hongkongensis
239935,1.06318,species,Akkermansia muciniphila
246787,0.02344,species,Bacteroides cellulosilyticus
253257,0.00559,species,Lacrimispora amygdalina
270498,0.0017,species,Christensenella hongkongensis
272548,0.00503,species,Actinomyces dentalis
290055,0.27629,species,Faecalicatena fissicatena
291644,0.06539,species,Bacteroides salyersiae
291645,0.00077,species,Bacteroides nordii
292800,0.03453,species,Flavonifractor plautii
301301,0.09971,species,Roseburia hominis
301302,2.75073,species,Roseburia faecis
328813,0.13004,species,Alistipes onderdonkii
328814,0.58629,species,Alistipes shahii
329854,0.05475,species,Bacteroides intestinalis
333367,0.00591,species,Enterocloster asparagiformis
338188,0.48255,species,Bacteroides finegoldii
341220,0.00475,species,Lactonifactor longoviformis
351091,0.04976,species,Oscillibacter valericigenes
358743,0.00077,species,Enterocloster citroniae
360807,0.23999,species,Roseburia inulinivorans
371601,0.02194,species,Bacteroides xylanisolvens
387661,0.04825,species,Parabacteroides johnsonii
410072,0.50227,species,Coprococcus comes
418240,4.39424,species,Blautia wexlerae
446660,0.15943,species,Adlercreutzia equolifaciens
461393,0.00109,species,Actinomyces massiliensis
471189,0.0431,species,Gordonibacter pamelaeae
474960,0.02095,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50164,species,Barnesiella intestinihominis
487175,0.00464,species,Parasutterella excrementihominis
498718,0.0009,species,Slackia equolifaciens
536633,0.02337,species,Blautia glucerasea
544580,0.01611,species,Actinomyces oris
544581,0.0052,species,Actinomyces johnsonii
544645,0.01981,species,Butyricimonas virosa
571438,0.06559,species,Desulfovibrio legallii
592978,0.47727,species,Mediterraneibacter faecis
626929,0.5089,species,Bacteroides clarus
626932,0.01136,species,Alistipes indistinctus
626937,0.01653,species,Christensenella minuta
649756,0.40702,species,Anaerostipes hadrus
671231,0.00077,species,TM7 phylum sp. oral taxon 348
712124,0.00762,species,Actinomyces sp. oral taxon 448
713054,0.00719,species,TM7 phylum sp. oral taxon 352
745368,13.72006,species,Gemmiger formicilis
871664,0.05415,species,Blautia stercoris
871665,0.24828,species,Blautia faecis
936548,0.00452,species,Actinomyces sp. ICM47
1099853,0.02729,species,Coprobacter fastidiosus
1150298,0.73621,species,Fusicatenibacter saccharivorans
1160721,0.45562,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00174,species,Cloacibacillus porcorum
1432052,0.01247,species,Eisenbergiella tayi
1472417,0.01378,species,Butyricimonas paravirosa
1473216,0.35456,species,Senegalimassilia anaerobia
1519439,0.97459,species,Oscillibacter sp. ER4
1550024,0.08167,species,Ruthenibacterium lactatiformans
1628085,0.87855,species,Agathobaculum butyriciproducens
1697794,0.00054,species,Clostridia bacterium UC5.1-1D1
1715004,0.15919,species,Clostridiales bacterium KLE1615
1720300,0.00059,species,Mediterraneibacter massiliensis
1720313,0.00675,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.57707,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.081,species,Romboutsia timonensis
1841867,0.00068,species,Merdimmobilis hominis
1851429,0.00122,species,Christensenella intestinihominis
1871035,0.05422,species,Negativibacillus massiliensis
1898203,0.06224,species,Lachnospiraceae bacterium
1898204,0.3866,species,Clostridiaceae bacterium
1907662,0.03865,species,Raoultibacter timonensis
1936995,0.0014,species,Parabacteroides bouchesdurhonensis
1982626,0.04868,species,Faecalibacillus intestinalis
1982628,0.04235,species,Faecalibacillus faecis
1986206,0.00804,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00337,species,Massiliimalia timonensis
2041044,0.00094,species,Eubacterium maltosivorans
2041842,0.00066,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08221,species,Eubacteriaceae bacterium
2093857,0.01474,species,Dysosmobacter welbionis
2126740,0.17875,species,Clostridium fessum
2211183,0.51547,species,Evtepia gabavorous
2259133,0.05287,species,Mesosutterella multiformis
2292041,0.14405,species,Dorea sp. AF36-15AT
2292182,0.00952,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10402,species,Alistipes sp. AF17-16
2292205,0.00205,species,Clostridium sp. AF20-17LB
2292271,0.0008,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00014,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00591,species,Blautia sp. OF03-15BH
2292441,0.69203,species,Paratractidigestivibacter faecalis
2293015,0.05146,species,Clostridium sp. AF36-4
2293024,0.02421,species,Clostridium sp. AM22-11AC
2293035,0.19754,species,Clostridium sp. AM49-4BH
2293104,0.04566,species,Eubacterium sp. AF16-48
2293107,0.02984,species,Eubacterium sp. AF34-35BH
2293831,0.01747,species,Lachnospiraceae bacterium OF09-6
2316025,0.13711,species,Mediterraneibacter butyricigenes
2358141,0.39692,species,Anaerotignum faecicola
2500537,0.81194,species,Candidatus Cibiobacter qucibialis
2509240,0.23476,species,Blautia faecicola
2585118,0.12289,species,Alistipes communis
2606633,0.12981,species,Oliverpabstia intestinalis
2652276,1.11675,species,Holdemanella porci
2690837,8e-05,species,Eggerthella guodeyinii
2714355,0.20564,species,Vescimonas coprocola
2763033,0.00779,species,Christensenella tenuis
2763051,0.00986,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01213,species,Roseburia lenta
2763064,0.02308,species,Roseburia zhanii
2763654,0.00165,species,Luoshenia tenuis
2763656,0.0017,species,Guopingia tenuis
2763663,0.00513,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01049,species,Wansuia hejianensis
2763671,0.01471,species,Jingyaoa shaoxingensis
2763672,0.79608,species,Simiaoa sunii
2779352,0.00521,species,Pseudoflavonifractor gallinarum
2787149,0.0014,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04239,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00366,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00037,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.00013,species,Alistipes montrealensis
2841532,0.01126,species,Intestinimonas sp. MSJ-38
2881276,0.03103,species,Fusicatenibacter faecihominis
2883295,0.04982,species,bacterium 210917-DFI.7.65
2885350,1.36854,species,Gallintestinimicrobium propionicum
2931401,0.00239,species,Cuneatibacter sp. NSJ-177
2981769,0.01052,species,Waltera acetigignens
