ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.55352,species,unclassified
545,0.00942,species,Citrobacter koseri
562,2.36519,species,Escherichia coli
573,40.06086,species,Klebsiella pneumoniae
821,1.52927,species,Phocaeicola vulgatus
823,2.89432,species,Parabacteroides distasonis
1282,0.80676,species,Staphylococcus epidermidis
1290,0.0269,species,Staphylococcus hominis
1304,0.2785,species,Streptococcus salivarius
1308,0.04027,species,Streptococcus thermophilus
1318,0.01749,species,Streptococcus parasanguinis
1343,0.08862,species,Streptococcus vestibularis
1358,0.05346,species,Lactococcus lactis
1502,0.01028,species,Clostridium perfringens
1547,0.65188,species,Thomasclavelia ramosa
1613,0.13886,species,Limosilactobacillus fermentum
1680,0.76543,species,Bifidobacterium adolescentis
1681,0.45112,species,Bifidobacterium bifidum
1683,0.97884,species,Bifidobacterium angulatum
1685,0.00728,species,Bifidobacterium breve
1686,0.29498,species,Bifidobacterium catenulatum
29363,0.23964,species,Clostridium paraputrificum
33025,0.05767,species,Phascolarctobacterium faecium
39777,0.18579,species,Veillonella atypica
39778,0.06917,species,Veillonella dispar
46503,0.07453,species,Parabacteroides merdae
61645,0.06877,species,Enterobacter asburiae
74426,0.15169,species,Collinsella aerofaciens
165179,0.53742,species,Segatella copri
216816,0.09642,species,Bifidobacterium longum
292800,0.3403,species,Flavonifractor plautii
310297,0.0313,species,Phocaeicola plebeius
338188,0.14971,species,Bacteroides finegoldii
357276,15.04417,species,Phocaeicola dorei
387090,26.65653,species,Phocaeicola coprophilus
1502943,1.09607,species,Veillonella seminalis
1812935,0.02285,species,Enterobacter roggenkampii
1852381,0.8901,species,Duodenibacillus massiliensis
2490953,0.10187,species,Veillonella sp. 3627
2652276,0.16274,species,Holdemanella porci
