ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.26663,species,unclassified
817,0.00888,species,Bacteroides fragilis
818,0.16098,species,Bacteroides thetaiotaomicron
820,0.50915,species,Bacteroides uniformis
821,0.32073,species,Phocaeicola vulgatus
823,0.20367,species,Parabacteroides distasonis
853,4.0279,species,Faecalibacterium prausnitzii
1280,0.00158,species,Staphylococcus aureus
1304,0.00047,species,Streptococcus salivarius
1318,0.02949,species,Streptococcus parasanguinis
1358,0.00166,species,Lactococcus lactis
1535,0.00654,species,[Clostridium] leptum
1680,2.53048,species,Bifidobacterium adolescentis
1681,2.17809,species,Bifidobacterium bifidum
2173,1.03252,species,Methanobrevibacter smithii
28052,0.06476,species,Lachnospira pectinoschiza
28116,0.14454,species,Bacteroides ovatus
28117,0.04844,species,Alistipes putredinis
28118,0.02719,species,Odoribacter splanchnicus
33038,0.01729,species,Mediterraneibacter gnavus
33039,0.4327,species,[Ruminococcus] torques
33043,1.82271,species,Coprococcus eutactus
35833,0.41831,species,Bilophila wadsworthia
39485,1.25113,species,Lachnospira eligens
39486,0.24709,species,Dorea formicigenerans
39488,0.37308,species,Anaerobutyricum hallii
39490,0.07928,species,Eubacterium ramulus
39491,1.74963,species,Agathobacter rectalis
39492,0.67048,species,[Eubacterium] siraeum
40518,2.51038,species,Ruminococcus bromii
40519,0.2482,species,Ruminococcus callidus
40520,0.32131,species,Blautia obeum
40545,0.64085,species,Sutterella wadsworthensis
46228,0.1142,species,[Ruminococcus] lactaris
46506,0.44326,species,Bacteroides stercoris
47678,0.12644,species,Bacteroides caccae
74426,2.2227,species,Collinsella aerofaciens
84112,0.00643,species,Eggerthella lenta
88431,1.10222,species,Dorea longicatena
89014,0.11175,species,Blautia luti
100884,0.00981,species,Coprobacillus cateniformis
105843,0.1308,species,Anaerobutyricum soehngenii
106588,0.0456,species,Pseudoflavonifractor capillosus
116085,0.25185,species,Coprococcus catus
165179,3.45746,species,Segatella copri
166486,0.01748,species,Roseburia intestinalis
169435,0.00256,species,Anaerotruncus colihominis
172901,0.03544,species,Victivallis vadensis
187327,0.01096,species,Acidaminococcus intestini
