ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,69.11201,species,unclassified
562,0.0941,species,Escherichia coli
573,0.06543,species,Klebsiella pneumoniae
820,0.46168,species,Bacteroides uniformis
821,0.45039,species,Phocaeicola vulgatus
823,0.15786,species,Parabacteroides distasonis
853,2.52037,species,Faecalibacterium prausnitzii
901,0.64998,species,Desulfovibrio piger
1308,0.11228,species,Streptococcus thermophilus
1535,0.00985,species,[Clostridium] leptum
1597,0.01091,species,Lacticaseibacillus paracasei
1680,3.37469,species,Bifidobacterium adolescentis
1681,0.10669,species,Bifidobacterium bifidum
1683,0.98939,species,Bifidobacterium angulatum
1744,0.00904,species,Propionibacterium freudenreichii
2173,0.05349,species,Methanobrevibacter smithii
28025,0.12973,species,Bifidobacterium animalis
28052,0.0084,species,Lachnospira pectinoschiza
28111,0.6673,species,Bacteroides eggerthii
28116,0.02497,species,Bacteroides ovatus
28118,0.5349,species,Odoribacter splanchnicus
29361,0.02741,species,[Clostridium] nexile
33043,0.20451,species,Coprococcus eutactus
35833,0.01237,species,Bilophila wadsworthia
39485,0.00055,species,Lachnospira eligens
39486,0.00575,species,Dorea formicigenerans
39488,0.04074,species,Anaerobutyricum hallii
39491,0.11393,species,Agathobacter rectalis
39492,0.53722,species,[Eubacterium] siraeum
39496,0.05962,species,Eubacterium ventriosum
40518,0.37368,species,Ruminococcus bromii
40519,0.10202,species,Ruminococcus callidus
40520,0.0097,species,Blautia obeum
46503,0.00299,species,Parabacteroides merdae
46506,0.05566,species,Bacteroides stercoris
47678,0.35544,species,Bacteroides caccae
74426,0.03753,species,Collinsella aerofaciens
84112,0.0028,species,Eggerthella lenta
88431,0.18786,species,Dorea longicatena
116085,0.01081,species,Coprococcus catus
166486,0.02243,species,Roseburia intestinalis
208479,0.01736,species,Enterocloster bolteae
214856,0.00297,species,Alistipes finegoldii
216816,0.39223,species,Bifidobacterium longum
239935,1.15904,species,Akkermansia muciniphila
246787,0.06483,species,Bacteroides cellulosilyticus
253257,0.00299,species,Lacrimispora amygdalina
290055,0.02896,species,Faecalicatena fissicatena
292800,0.18604,species,Flavonifractor plautii
301301,0.03579,species,Roseburia hominis
301302,0.07777,species,Roseburia faecis
310298,0.41385,species,Phocaeicola coprocola
328812,0.06227,species,Parabacteroides goldsteinii
328813,4.09936,species,Alistipes onderdonkii
328814,0.85774,species,Alistipes shahii
351091,0.09486,species,Oscillibacter valericigenes
357276,0.01471,species,Phocaeicola dorei
387090,0.1783,species,Phocaeicola coprophilus
410072,0.018,species,Coprococcus comes
418240,0.00624,species,Blautia wexlerae
446660,0.15193,species,Adlercreutzia equolifaciens
454154,0.10996,species,Paraprevotella clara
471189,0.01316,species,Gordonibacter pamelaeae
474960,0.00656,species,Hydrogenoanaerobacterium saccharovorans
487174,1.0448,species,Barnesiella intestinihominis
487175,0.00639,species,Parasutterella excrementihominis
508460,0.00123,species,Cloacibacillus evryensis
536633,0.01746,species,Blautia glucerasea
592978,0.00481,species,Mediterraneibacter faecis
649756,0.04895,species,Anaerostipes hadrus
745368,0.04767,species,Gemmiger formicilis
871665,0.00091,species,Blautia faecis
1150298,0.07569,species,Fusicatenibacter saccharivorans
1160721,0.42104,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.17847,species,Ruminococcus champanellensis
1197717,0.02861,species,Cloacibacillus porcorum
1232426,0.03755,species,[Collinsella] massiliensis
1288121,0.37633,species,Alistipes senegalensis
1335613,0.00792,species,Gordonibacter urolithinfaciens
1432052,0.02375,species,Eisenbergiella tayi
1472416,0.00447,species,Butyricimonas faecihominis
1472417,0.00974,species,Butyricimonas paravirosa
1472761,0.03111,species,Enorma massiliensis
1550024,0.02734,species,Ruthenibacterium lactatiformans
1628085,0.02247,species,Agathobaculum butyriciproducens
1650663,0.02658,species,Allofournierella massiliensis
1673717,0.04808,species,Anaeromassilibacillus senegalensis
1673720,0.04534,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0235,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.01897,species,Anaerotruncus rubiinfantis
1737424,0.00466,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.46356,species,Leyella lascolaii
1805478,0.01723,species,Olsenella timonensis
1816676,0.00349,species,Alistipes provencensis
1841856,0.3827,species,Bacteroides mediterraneensis
1852361,0.00602,species,Actinomyces bouchesdurhonensis
1852371,0.00463,species,Raoultibacter massiliensis
1852386,0.06512,species,Thermophilibacter provencensis
1870991,0.00024,species,Massilioclostridium coli
1871029,0.00448,species,Intestinibacillus massiliensis
