ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.1076,species,unclassified
562,0.69566,species,Escherichia coli
820,0.35097,species,Bacteroides uniformis
821,0.14831,species,Phocaeicola vulgatus
853,13.97693,species,Faecalibacterium prausnitzii
1681,1.2102,species,Bifidobacterium bifidum
2173,3.04197,species,Methanobrevibacter smithii
28052,0.63432,species,Lachnospira pectinoschiza
28116,0.06678,species,Bacteroides ovatus
33025,1.28068,species,Phascolarctobacterium faecium
33039,0.10682,species,[Ruminococcus] torques
33043,15.82269,species,Coprococcus eutactus
35833,0.00329,species,Bilophila wadsworthia
39485,0.19028,species,Lachnospira eligens
39486,0.15447,species,Dorea formicigenerans
39488,0.3905,species,Anaerobutyricum hallii
39492,1.12201,species,[Eubacterium] siraeum
40518,5.40809,species,Ruminococcus bromii
40519,0.58222,species,Ruminococcus callidus
40520,0.53708,species,Blautia obeum
46503,0.08996,species,Parabacteroides merdae
47678,0.7078,species,Bacteroides caccae
88431,0.24664,species,Dorea longicatena
166486,0.16355,species,Roseburia intestinalis
214856,0.31625,species,Alistipes finegoldii
216816,3.82996,species,Bifidobacterium longum
218538,0.91527,species,Dialister invisus
301302,1.21244,species,Roseburia faecis
329854,0.12587,species,Bacteroides intestinalis
357276,0.16651,species,Phocaeicola dorei
360807,0.02702,species,Roseburia inulinivorans
410072,0.37837,species,Coprococcus comes
418240,0.36727,species,Blautia wexlerae
487175,0.12993,species,Parasutterella excrementihominis
536633,0.11939,species,Blautia glucerasea
592978,1.5942,species,Mediterraneibacter faecis
649756,0.81207,species,Anaerostipes hadrus
745368,0.81495,species,Gemmiger formicilis
871665,0.34899,species,Blautia faecis
1150298,1.16219,species,Fusicatenibacter saccharivorans
1160721,0.49496,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.04356,species,Ruthenibacterium lactatiformans
1628085,0.7732,species,Agathobaculum butyriciproducens
1673717,0.17444,species,Anaeromassilibacillus senegalensis
1898203,0.22034,species,Lachnospiraceae bacterium
1898204,0.32116,species,Clostridiaceae bacterium
1981510,0.29601,species,Monoglobus pectinilyticus
1982628,0.65976,species,Faecalibacillus faecis
2049045,0.40574,species,Eubacteriaceae bacterium
2293015,0.19951,species,Clostridium sp. AF36-4
2500537,10.34851,species,Candidatus Cibiobacter qucibialis
2763670,0.36181,species,Wujia chipingensis
2787149,0.17256,species,Holdemania sp. 1001095H_141210_F2
2830659,0.5328,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.48018,species,Oscillibacter sp. MSJ-31
2885350,0.04379,species,Gallintestinimicrobium propionicum
2885357,0.11216,species,Hominenteromicrobium mulieris
