ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.43483,species,unclassified
199,0.0003,species,Campylobacter concisus
562,0.00713,species,Escherichia coli
573,0.18185,species,Klebsiella pneumoniae
817,0.2401,species,Bacteroides fragilis
818,0.3377,species,Bacteroides thetaiotaomicron
820,5.26013,species,Bacteroides uniformis
821,3.8228,species,Phocaeicola vulgatus
823,0.33931,species,Parabacteroides distasonis
853,8.35882,species,Faecalibacterium prausnitzii
1302,0.00086,species,Streptococcus gordonii
1303,0.00708,species,Streptococcus oralis
1304,0.41199,species,Streptococcus salivarius
1318,0.25961,species,Streptococcus parasanguinis
1328,0.00337,species,Streptococcus anginosus
1343,0.03665,species,Streptococcus vestibularis
1624,0.00433,species,Ligilactobacillus salivarius
28026,0.16205,species,Bifidobacterium pseudocatenulatum
28037,0.00243,species,Streptococcus mitis
28052,0.27777,species,Lachnospira pectinoschiza
28111,0.75853,species,Bacteroides eggerthii
28116,0.74689,species,Bacteroides ovatus
28117,1.84912,species,Alistipes putredinis
28118,0.47506,species,Odoribacter splanchnicus
28449,0.00137,species,Neisseria subflava
29466,0.06804,species,Veillonella parvula
33025,0.61438,species,Phascolarctobacterium faecium
33038,0.00037,species,Mediterraneibacter gnavus
33043,0.04667,species,Coprococcus eutactus
35833,0.12577,species,Bilophila wadsworthia
39485,0.0024,species,Lachnospira eligens
39486,0.05185,species,Dorea formicigenerans
39488,0.01334,species,Anaerobutyricum hallii
39490,0.02221,species,Eubacterium ramulus
39491,3.88816,species,Agathobacter rectalis
39496,0.05977,species,Eubacterium ventriosum
39777,0.06867,species,Veillonella atypica
39778,0.3035,species,Veillonella dispar
40520,0.28706,species,Blautia obeum
40545,1.0456,species,Sutterella wadsworthensis
43675,0.00479,species,Rothia mucilaginosa
45634,0.00297,species,Streptococcus cristatus
46228,0.08696,species,[Ruminococcus] lactaris
46503,0.05957,species,Parabacteroides merdae
46506,4.45406,species,Bacteroides stercoris
47678,0.1969,species,Bacteroides caccae
61171,0.01323,species,Holdemania filiformis
74426,0.0544,species,Collinsella aerofaciens
88431,0.14724,species,Dorea longicatena
89014,0.00103,species,Blautia luti
116085,0.06274,species,Coprococcus catus
165179,0.01918,species,Segatella copri
208479,0.00805,species,Enterocloster bolteae
239935,0.22379,species,Akkermansia muciniphila
253257,0.0323,species,Lacrimispora amygdalina
261299,0.00228,species,Intestinibacter bartlettii
290055,0.5702,species,Faecalicatena fissicatena
291645,0.00568,species,Bacteroides nordii
292800,0.06031,species,Flavonifractor plautii
301301,5.1852,species,Roseburia hominis
301302,0.71153,species,Roseburia faecis
310297,10.40616,species,Phocaeicola plebeius
328812,0.07394,species,Parabacteroides goldsteinii
328813,1.62796,species,Alistipes onderdonkii
328814,1.31569,species,Alistipes shahii
329854,0.04148,species,Bacteroides intestinalis
351091,0.71655,species,Oscillibacter valericigenes
357276,0.00224,species,Phocaeicola dorei
360807,0.37795,species,Roseburia inulinivorans
363265,0.00052,species,Leyella stercorea
371601,0.13978,species,Bacteroides xylanisolvens
410072,0.13052,species,Coprococcus comes
418240,0.13765,species,Blautia wexlerae
423477,0.01147,species,Veillonella rogosae
446660,0.01246,species,Adlercreutzia equolifaciens
454154,0.72366,species,Paraprevotella clara
460384,0.00052,species,Enterocloster lavalensis
474960,0.06869,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55439,species,Barnesiella intestinihominis
487175,0.00031,species,Parasutterella excrementihominis
536633,0.00087,species,Blautia glucerasea
544645,0.17442,species,Butyricimonas virosa
592978,0.01585,species,Mediterraneibacter faecis
626932,0.00984,species,Alistipes indistinctus
649756,0.09619,species,Anaerostipes hadrus
745368,1.04969,species,Gemmiger formicilis
871664,0.011,species,Blautia stercoris
871665,0.01644,species,Blautia faecis
