ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.64028,species,unclassified
820,4.6596,species,Bacteroides uniformis
821,0.25546,species,Phocaeicola vulgatus
823,0.00855,species,Parabacteroides distasonis
853,14.32188,species,Faecalibacterium prausnitzii
1308,0.00597,species,Streptococcus thermophilus
1680,12.97111,species,Bifidobacterium adolescentis
28026,0.05362,species,Bifidobacterium pseudocatenulatum
28052,0.00049,species,Lachnospira pectinoschiza
28111,3.94295,species,Bacteroides eggerthii
28116,0.19872,species,Bacteroides ovatus
28117,1.97126,species,Alistipes putredinis
28118,0.00766,species,Odoribacter splanchnicus
29466,0.03228,species,Veillonella parvula
35833,1.05546,species,Bilophila wadsworthia
39488,0.00666,species,Anaerobutyricum hallii
39490,0.00368,species,Eubacterium ramulus
39491,1.13386,species,Agathobacter rectalis
39496,0.03867,species,Eubacterium ventriosum
39778,0.03329,species,Veillonella dispar
40518,0.25602,species,Ruminococcus bromii
40519,0.37832,species,Ruminococcus callidus
40545,0.0211,species,Sutterella wadsworthensis
46503,0.16469,species,Parabacteroides merdae
47678,0.14114,species,Bacteroides caccae
74426,0.14294,species,Collinsella aerofaciens
88431,0.07334,species,Dorea longicatena
166486,0.29837,species,Roseburia intestinalis
169435,0.08746,species,Anaerotruncus colihominis
187327,6.17914,species,Acidaminococcus intestini
204516,0.10013,species,Phocaeicola massiliensis
214856,0.21392,species,Alistipes finegoldii
216816,0.06031,species,Bifidobacterium longum
218538,10.74388,species,Dialister invisus
239935,4.67984,species,Akkermansia muciniphila
290055,0.00762,species,Faecalicatena fissicatena
292800,0.44365,species,Flavonifractor plautii
301301,0.16971,species,Roseburia hominis
328813,1.89134,species,Alistipes onderdonkii
328814,0.56017,species,Alistipes shahii
351091,0.82152,species,Oscillibacter valericigenes
357276,1.43309,species,Phocaeicola dorei
360807,0.06183,species,Roseburia inulinivorans
410072,0.05297,species,Coprococcus comes
418240,0.04443,species,Blautia wexlerae
446660,0.10101,species,Adlercreutzia equolifaciens
474960,0.03515,species,Hydrogenoanaerobacterium saccharovorans
487174,0.02065,species,Barnesiella intestinihominis
626929,0.23152,species,Bacteroides clarus
649756,0.04344,species,Anaerostipes hadrus
674529,0.38017,species,Bacteroides faecis
745368,2.10974,species,Gemmiger formicilis
871665,0.01092,species,Blautia faecis
1150298,0.3001,species,Fusicatenibacter saccharivorans
1160721,2.25607,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07778,species,Intestinimonas butyriciproducens
1470347,1.77703,species,Alistipes ihumii
1473216,0.07347,species,Senegalimassilia anaerobia
1550024,0.20175,species,Ruthenibacterium lactatiformans
1628085,0.07173,species,Agathobaculum butyriciproducens
1673717,0.06204,species,Anaeromassilibacillus senegalensis
1673721,0.0086,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.06168,species,Clostridia bacterium UC5.1-1E11
1697794,0.02569,species,Clostridia bacterium UC5.1-1D1
1737424,0.05303,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00156,species,Clostridiaceae bacterium
1898207,0.4092,species,Clostridiales bacterium
1982626,0.01515,species,Faecalibacillus intestinalis
2093857,0.08202,species,Dysosmobacter welbionis
2108523,1.1665,species,Lawsonibacter asaccharolyticus
2126740,0.06918,species,Clostridium fessum
2211183,0.28036,species,Evtepia gabavorous
2292190,0.53996,species,Alistipes sp. AF17-16
2292441,0.00108,species,Paratractidigestivibacter faecalis
2293015,0.04142,species,Clostridium sp. AF36-4
2293024,0.0035,species,Clostridium sp. AM22-11AC
2358141,0.56382,species,Anaerotignum faecicola
2500537,0.63101,species,Candidatus Cibiobacter qucibialis
2585118,1.27442,species,Alistipes communis
2585119,0.19403,species,Alistipes dispar
2592640,0.01794,species,Blautia sp. MCC283
2714355,0.24253,species,Vescimonas coprocola
2763016,0.06925,species,Anaerofilum hominis
2763663,0.15716,species,Enterocloster hominis (ex Liu et al. 2021)
2881266,0.03446,species,Faecalibacterium butyricigenerans
2883295,0.19227,species,bacterium 210917-DFI.7.65
2885350,0.71777,species,Gallintestinimicrobium propionicum
2981769,0.02543,species,Waltera acetigignens
