ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.5572400000000001,species,unclassified
562,0.19104,species,Escherichia coli
820,0.64592,species,Bacteroides uniformis
821,23.608,species,Phocaeicola vulgatus
823,0.97412,species,Parabacteroides distasonis
853,11.90339,species,Faecalibacterium prausnitzii
1304,0.82625,species,Streptococcus salivarius
1308,0.10449,species,Streptococcus thermophilus
1318,0.21044,species,Streptococcus parasanguinis
1322,0.15241,species,Blautia hansenii
1358,0.03335,species,Lactococcus lactis
1382,0.00328,species,Lancefieldella parvula
1512,0.13694,species,[Clostridium] symbiosum
1522,0.63114,species,[Clostridium] innocuum
1531,0.00227,species,Enterocloster clostridioformis
1547,0.94563,species,Thomasclavelia ramosa
1685,1.38017,species,Bifidobacterium breve
28052,0.21702,species,Lachnospira pectinoschiza
29347,0.00621,species,[Clostridium] scindens
29348,0.13566,species,Thomasclavelia spiroformis
29361,5.47794,species,[Clostridium] nexile
29363,0.0982,species,Clostridium paraputrificum
29466,0.25556,species,Veillonella parvula
33035,0.23323,species,Blautia producta
33038,6.71816,species,Mediterraneibacter gnavus
33039,0.34778,species,[Ruminococcus] torques
39777,0.04891,species,Veillonella atypica
39778,0.26034,species,Veillonella dispar
40518,1.75736,species,Ruminococcus bromii
46503,0.6834,species,Parabacteroides merdae
61171,0.036,species,Holdemania filiformis
84112,0.1414,species,Eggerthella lenta
100884,0.04677,species,Coprobacillus cateniformis
114527,0.00637,species,Mogibacterium diversum
154046,0.0021,species,Hungatella hathewayi
154288,0.08022,species,Turicibacter sanguinis
208479,0.37542,species,Enterocloster bolteae
216816,5.97636,species,Bifidobacterium longum
218538,0.161,species,Dialister invisus
261299,0.1976,species,Intestinibacter bartlettii
292800,0.63417,species,Flavonifractor plautii
301302,16.82953,species,Roseburia faecis
328813,0.01089,species,Alistipes onderdonkii
357276,0.16834,species,Phocaeicola dorei
358742,0.04635,species,Enterocloster aldenensis
371601,0.29089,species,Bacteroides xylanisolvens
418240,3.0153,species,Blautia wexlerae
649756,2.44621,species,Anaerostipes hadrus
936548,0.02772,species,Actinomyces sp. ICM47
1232428,0.54835,species,Megasphaera massiliensis
1414720,0.44641,species,Clostridium saudiense
1506471,0.3943,species,Dakarella massiliensis
1550024,0.11302,species,Ruthenibacterium lactatiformans
1639133,0.07569,species,Citrobacter portucalensis
1653434,4.47671,species,Sellimonas intestinalis
1720194,0.22337,species,Clostridium sp. AT4
1720313,0.00061,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.25155,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.24706,species,Romboutsia timonensis
1796615,0.24629,species,Blautia caecimuris
1796628,0.05263,species,Longibaculum muris
1796635,0.60693,species,Longicatena caecimuris
1898203,0.01549,species,Lachnospiraceae bacterium
1898204,0.23679,species,Clostridiaceae bacterium
2292205,0.4965,species,Clostridium sp. AF20-17LB
2547410,0.21948,species,Enterocloster alcoholdehydrogenati
2735723,0.01728,species,Turicibacter bilis
2763666,0.00949,species,Zhenhengia yiwuensis
2787103,0.28353,species,Clostridium sp. 1001270J_160509_D11
