ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.82294,species,unclassified
562,0.00656,species,Escherichia coli
584,0.07321,species,Proteus mirabilis
817,0.0735,species,Bacteroides fragilis
821,60.0486,species,Phocaeicola vulgatus
853,2.1194,species,Faecalibacterium prausnitzii
1304,0.01711,species,Streptococcus salivarius
1308,0.01664,species,Streptococcus thermophilus
1322,0.29137,species,Blautia hansenii
1512,0.00769,species,[Clostridium] symbiosum
1522,0.06332,species,[Clostridium] innocuum
1531,0.01468,species,Enterocloster clostridioformis
1535,0.56204,species,[Clostridium] leptum
1680,1.22793,species,Bifidobacterium adolescentis
1681,1.23925,species,Bifidobacterium bifidum
29347,0.35055,species,[Clostridium] scindens
29361,0.06649,species,[Clostridium] nexile
29466,0.01229,species,Veillonella parvula
31971,0.05389,species,Amedibacillus dolichus
33038,0.46745,species,Mediterraneibacter gnavus
33039,0.0918,species,[Ruminococcus] torques
39484,0.08638,species,Agathobaculum desmolans
39488,0.00924,species,Anaerobutyricum hallii
39492,0.03313,species,[Eubacterium] siraeum
40518,0.01546,species,Ruminococcus bromii
46506,0.28383,species,Bacteroides stercoris
47678,0.05666,species,Bacteroides caccae
78448,0.01204,species,Bifidobacterium pullorum
84112,0.10511,species,Eggerthella lenta
105841,0.091,species,Anaerostipes caccae
166486,2.37658,species,Roseburia intestinalis
208479,0.00298,species,Enterocloster bolteae
214856,0.01396,species,Alistipes finegoldii
218538,2.88774,species,Dialister invisus
239935,0.03186,species,Akkermansia muciniphila
261299,0.11273,species,Intestinibacter bartlettii
292800,0.42252,species,Flavonifractor plautii
301302,4.53221,species,Roseburia faecis
328813,0.29674,species,Alistipes onderdonkii
342942,0.09473,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00176,species,Enterocloster aldenensis
360807,0.61808,species,Roseburia inulinivorans
418240,4.49865,species,Blautia wexlerae
460384,0.03552,species,Enterocloster lavalensis
592978,1.48532,species,Mediterraneibacter faecis
649756,0.85015,species,Anaerostipes hadrus
1150298,0.25331,species,Fusicatenibacter saccharivorans
1432052,0.00654,species,Eisenbergiella tayi
1550024,0.01994,species,Ruthenibacterium lactatiformans
1653434,0.22353,species,Sellimonas intestinalis
1720194,0.42432,species,Clostridium sp. AT4
1776391,0.11839,species,Romboutsia timonensis
1796615,0.54287,species,Blautia caecimuris
1796628,0.00181,species,Longibaculum muris
1796635,0.16273,species,Longicatena caecimuris
1879010,0.0191,species,Bacillota bacterium
1898204,0.5002,species,Clostridiaceae bacterium
1898207,0.71811,species,Clostridiales bacterium
1912855,0.22885,species,Faecalimonas umbilicata
2049049,0.02921,species,Veillonellaceae bacterium
2211183,0.30596,species,Evtepia gabavorous
2358141,0.02425,species,Anaerotignum faecicola
2583452,0.01411,species,Amedibacterium intestinale
2779352,0.02925,species,Pseudoflavonifractor gallinarum
2787149,0.04379,species,Holdemania sp. 1001095H_141210_F2
2830654,0.71641,species,Clostridiaceae bacterium Marseille-Q3526
2885350,0.03624,species,Gallintestinimicrobium propionicum
