ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.10245,species,unclassified
818,0.25118,species,Bacteroides thetaiotaomicron
820,0.44163,species,Bacteroides uniformis
821,1.67633,species,Phocaeicola vulgatus
823,0.27357,species,Parabacteroides distasonis
853,6.99894,species,Faecalibacterium prausnitzii
901,0.08041,species,Desulfovibrio piger
1308,0.07063,species,Streptococcus thermophilus
1680,0.11816,species,Bifidobacterium adolescentis
1735,0.04913,species,Holdemanella biformis
28052,0.29757,species,Lachnospira pectinoschiza
28111,0.03117,species,Bacteroides eggerthii
28116,0.23712,species,Bacteroides ovatus
28117,6.64056,species,Alistipes putredinis
28118,0.26477,species,Odoribacter splanchnicus
29466,0.00109,species,Veillonella parvula
33025,0.00295,species,Phascolarctobacterium faecium
33043,0.44049,species,Coprococcus eutactus
39485,0.80867,species,Lachnospira eligens
39486,0.0117,species,Dorea formicigenerans
39488,0.03539,species,Anaerobutyricum hallii
39490,0.0134,species,Eubacterium ramulus
39491,0.76,species,Agathobacter rectalis
39492,0.00977,species,[Eubacterium] siraeum
39496,0.00645,species,Eubacterium ventriosum
40518,1.68787,species,Ruminococcus bromii
40519,0.02811,species,Ruminococcus callidus
40520,0.0111,species,Blautia obeum
40545,1.81915,species,Sutterella wadsworthensis
46228,0.03337,species,[Ruminococcus] lactaris
46503,0.29629,species,Parabacteroides merdae
46506,0.75893,species,Bacteroides stercoris
74426,0.05186,species,Collinsella aerofaciens
88431,0.11593,species,Dorea longicatena
89014,0.0193,species,Blautia luti
105843,0.00021,species,Anaerobutyricum soehngenii
116085,0.0583,species,Coprococcus catus
165179,15.30963,species,Segatella copri
166486,0.00493,species,Roseburia intestinalis
187979,0.07875,species,Mitsuokella jalaludinii
204516,0.28516,species,Phocaeicola massiliensis
214856,0.00788,species,Alistipes finegoldii
216816,0.01914,species,Bifidobacterium longum
246787,0.00126,species,Bacteroides cellulosilyticus
290055,0.10599,species,Faecalicatena fissicatena
291644,0.01368,species,Bacteroides salyersiae
291645,0.00534,species,Bacteroides nordii
301301,0.09549,species,Roseburia hominis
301302,0.82216,species,Roseburia faecis
310297,1.20347,species,Phocaeicola plebeius
328813,0.46378,species,Alistipes onderdonkii
328814,0.68306,species,Alistipes shahii
338188,0.14829,species,Bacteroides finegoldii
351091,0.2588,species,Oscillibacter valericigenes
357276,0.13682,species,Phocaeicola dorei
360807,0.51749,species,Roseburia inulinivorans
371601,0.12441,species,Bacteroides xylanisolvens
384638,0.49197,species,[Bacteroides] pectinophilus
387090,2.16199,species,Phocaeicola coprophilus
410072,0.04358,species,Coprococcus comes
418240,0.0889,species,Blautia wexlerae
454154,1.00386,species,Paraprevotella clara
474960,0.03944,species,Hydrogenoanaerobacterium saccharovorans
487174,0.28166,species,Barnesiella intestinihominis
487175,0.00879,species,Parasutterella excrementihominis
536633,0.23774,species,Blautia glucerasea
572010,0.01934,species,Slackia isoflavoniconvertens
592978,0.07049,species,Mediterraneibacter faecis
626932,0.11031,species,Alistipes indistinctus
626940,0.07397,species,Phascolarctobacterium succinatutens
649756,0.03237,species,Anaerostipes hadrus
745368,0.30876,species,Gemmiger formicilis
871665,0.00753,species,Blautia faecis
944160,0.0965,species,Blastocystis sp. subtype 2
1099853,0.0125,species,Coprobacter fastidiosus
1150298,0.13073,species,Fusicatenibacter saccharivorans
1288121,0.05828,species,Alistipes senegalensis
1470347,0.0251,species,Alistipes ihumii
1501392,0.00542,species,Coprobacter secundus
1519439,0.53393,species,Oscillibacter sp. ER4
1550024,0.00383,species,Ruthenibacterium lactatiformans
1628085,0.14042,species,Agathobaculum butyriciproducens
1650663,0.02484,species,Allofournierella massiliensis
1715004,0.16402,species,Clostridiales bacterium KLE1615
1852381,1.11443,species,Duodenibacillus massiliensis
1855299,0.00721,species,Oscillibacter sp. PC13
1898203,0.04811,species,Lachnospiraceae bacterium
1898204,0.02748,species,Clostridiaceae bacterium
1898207,0.05872,species,Clostridiales bacterium
1907654,0.01193,species,Collinsella bouchesdurhonensis
1982626,0.0807,species,Faecalibacillus intestinalis
2086579,0.70742,species,Bacteroides sp. Marseille-P3684
2093856,0.1574,species,Butyricimonas faecalis
2093857,0.06146,species,Dysosmobacter welbionis
2108523,0.17708,species,Lawsonibacter asaccharolyticus
2126740,0.03367,species,Clostridium fessum
2137581,0.01576,species,Ellagibacter isourolithinifaciens
2211183,0.01293,species,Evtepia gabavorous
2292041,0.00076,species,Dorea sp. AF36-15AT
2292069,0.0184,species,Ruminococcus sp. AF41-9
2292182,0.06128,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0268,species,Clostridium sp. AF12-28
2292205,0.1611,species,Clostridium sp. AF20-17LB
2292211,0.00022,species,Collinsella sp. AF08-23
2292271,0.06951,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0668,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00466,species,Blautia sp. OF03-15BH
2292304,0.07332,species,Clostridium sp. AM33-3
2292441,0.02089,species,Paratractidigestivibacter faecalis
2293015,0.28264,species,Clostridium sp. AF36-4
2293024,0.03858,species,Clostridium sp. AM22-11AC
2293035,0.00203,species,Clostridium sp. AM49-4BH
2293107,0.0032,species,Eubacterium sp. AF34-35BH
2293126,0.04815,species,Roseburia sp. AF02-12
2293138,0.19322,species,Roseburia sp. AM59-24XD
2479840,1.84856,species,Prevotella marseillensis
2485925,0.11311,species,Oscillospiraceae bacterium
2500537,0.3041,species,Candidatus Cibiobacter qucibialis
2508949,0.00148,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,2.80986,species,Segatella hominis
2585118,0.44681,species,Alistipes communis
2585119,0.06536,species,Alistipes dispar
2592640,0.01915,species,Blautia sp. MCC283
2606633,0.03575,species,Oliverpabstia intestinalis
2606640,0.19105,species,Victivallis lenta
2652276,0.01408,species,Holdemanella porci
2714353,0.04988,species,Vescimonas fastidiosa
2714355,0.02546,species,Vescimonas coprocola
2763017,0.0032,species,Anaerosacchariphilus hominis
2763061,0.00313,species,Roseburia lenta
2763656,0.00485,species,Guopingia tenuis
2763660,0.00112,species,Feifania hominis
2763662,0.00044,species,Yeguia hominis
2763664,0.05287,species,Jutongia hominis
2763670,0.0131,species,Wujia chipingensis
2763671,0.00211,species,Jingyaoa shaoxingensis
2763672,0.14161,species,Simiaoa sunii
2763678,0.00125,species,Youxingia wuxianensis
2764712,0.008,species,Lentihominibacter faecis
2830655,0.01573,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01381,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.06021,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01191,species,Anaerotignum sp. MSJ-24
2841526,0.13775,species,Oscillibacter sp. MSJ-31
2841532,0.00155,species,Intestinimonas sp. MSJ-38
2881266,0.36629,species,Faecalibacterium butyricigenerans
2881276,0.01608,species,Fusicatenibacter faecihominis
2883233,0.20338,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.04844,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01347,species,Hominifimenecus microfluidus
2885350,0.07234,species,Gallintestinimicrobium propionicum
2885357,0.02317,species,Hominenteromicrobium mulieris
2897708,0.00503,species,Mediterraneibacter sp. NSJ-151
2924040,0.83636,species,Parabacteroides faecalis
2929491,0.48384,species,Faecalibacterium wellingii
2981769,0.98269,species,Waltera acetigignens
