ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.21857,species,unclassified
562,0.26636,species,Escherichia coli
817,3.58464,species,Bacteroides fragilis
818,0.11298,species,Bacteroides thetaiotaomicron
820,1.04612,species,Bacteroides uniformis
821,19.35499,species,Phocaeicola vulgatus
823,2.26127,species,Parabacteroides distasonis
853,5.42759,species,Faecalibacterium prausnitzii
1261,0.06357,species,Peptostreptococcus anaerobius
1308,0.03311,species,Streptococcus thermophilus
1322,0.23585,species,Blautia hansenii
1328,0.30226,species,Streptococcus anginosus
1381,0.02107,species,Atopobium minutum
1512,0.13285,species,[Clostridium] symbiosum
1522,0.98804,species,[Clostridium] innocuum
1531,0.00976,species,Enterocloster clostridioformis
1544,0.04185,species,Faecalicatena orotica
1547,0.08416,species,Thomasclavelia ramosa
28026,1.87151,species,Bifidobacterium pseudocatenulatum
28052,0.0425,species,Lachnospira pectinoschiza
28116,0.0966,species,Bacteroides ovatus
28118,0.06379,species,Odoribacter splanchnicus
28125,0.05635,species,Prevotella bivia
29347,0.13545,species,[Clostridium] scindens
29361,6.47609,species,[Clostridium] nexile
33025,0.9581,species,Phascolarctobacterium faecium
33035,0.0012,species,Blautia producta
33038,1.31055,species,Mediterraneibacter gnavus
33039,16.42574,species,[Ruminococcus] torques
35833,0.20048,species,Bilophila wadsworthia
39486,0.70515,species,Dorea formicigenerans
39488,0.27781,species,Anaerobutyricum hallii
46506,0.94931,species,Bacteroides stercoris
47678,15.49593,species,Bacteroides caccae
84112,1.43083,species,Eggerthella lenta
102148,0.04246,species,Solobacterium moorei
131111,0.02962,species,Schaalia turicensis
154046,2.83436,species,Hungatella hathewayi
208479,0.53278,species,Enterocloster bolteae
216816,0.49196,species,Bifidobacterium longum
261299,0.02229,species,Intestinibacter bartlettii
292800,1.4928,species,Flavonifractor plautii
301302,0.01325,species,Roseburia faecis
328814,0.15027,species,Alistipes shahii
358742,0.10892,species,Enterocloster aldenensis
371601,0.57668,species,Bacteroides xylanisolvens
418240,2.64883,species,Blautia wexlerae
446660,0.01443,species,Adlercreutzia equolifaciens
471189,0.00594,species,Gordonibacter pamelaeae
649756,0.60722,species,Anaerostipes hadrus
1232428,0.04177,species,Megasphaera massiliensis
1550024,2.59993,species,Ruthenibacterium lactatiformans
1653434,0.05653,species,Sellimonas intestinalis
1720194,0.0174,species,Clostridium sp. AT4
1796615,1.16648,species,Blautia caecimuris
1796628,0.96541,species,Longibaculum muris
1796635,0.17763,species,Longicatena caecimuris
1870995,0.00564,species,Actinotignum timonense
1879010,0.13938,species,Bacillota bacterium
1898207,0.0025,species,Clostridiales bacterium
2093857,0.11477,species,Dysosmobacter welbionis
2564099,2.54455,species,Ruminococcus bovis
2763663,0.35095,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.16424,species,[Eubacterium] hominis
2787149,0.03863,species,Holdemania sp. 1001095H_141210_F2
2881276,0.01908,species,Fusicatenibacter faecihominis
2981769,0.34088,species,Waltera acetigignens
