ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.72897,species,unclassified
818,2.28746,species,Bacteroides thetaiotaomicron
820,9.80328,species,Bacteroides uniformis
821,7.80225,species,Phocaeicola vulgatus
823,2.18491,species,Parabacteroides distasonis
850,0.34673,species,Fusobacterium mortiferum
1304,0.4248,species,Streptococcus salivarius
1363,0.017,species,Lactococcus garvieae
1423,0.03638,species,Bacillus subtilis
1512,0.318,species,[Clostridium] symbiosum
1522,0.07042,species,[Clostridium] innocuum
1531,0.04837,species,Enterocloster clostridioformis
1535,0.03168,species,[Clostridium] leptum
1547,0.14253,species,Thomasclavelia ramosa
1584,0.02479,species,Lactobacillus delbrueckii
1680,10.85516,species,Bifidobacterium adolescentis
1689,0.06062,species,Bifidobacterium dentium
28026,5.88887,species,Bifidobacterium pseudocatenulatum
28117,0.02779,species,Alistipes putredinis
29347,0.29335,species,[Clostridium] scindens
33025,1.46892,species,Phascolarctobacterium faecium
33035,0.03505,species,Blautia producta
33038,0.84559,species,Mediterraneibacter gnavus
35833,0.51171,species,Bilophila wadsworthia
39482,0.02516,species,Faecalicatena contorta
46228,1.60634,species,[Ruminococcus] lactaris
46503,1.4772,species,Parabacteroides merdae
47678,2.03201,species,Bacteroides caccae
53442,0.02182,species,Eubacterium callanderi
84112,0.60022,species,Eggerthella lenta
113107,0.01375,species,Streptococcus australis
154046,0.01115,species,Hungatella hathewayi
158836,0.0041,species,Enterobacter hormaechei
208224,0.00033,species,Enterobacter kobei
208479,0.51656,species,Enterocloster bolteae
216816,1.90797,species,Bifidobacterium longum
261299,0.00581,species,Intestinibacter bartlettii
270498,0.01263,species,Christensenella hongkongensis
292800,0.86494,species,Flavonifractor plautii
299767,0.00142,species,Enterobacter ludwigii
301301,3.13719,species,Roseburia hominis
315405,0.20207,species,Streptococcus gallolyticus
328814,3.37395,species,Alistipes shahii
333367,0.00551,species,Enterocloster asparagiformis
342942,0.12213,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.03811,species,Enterocloster aldenensis
358743,0.14982,species,Enterocloster citroniae
360807,11.94772,species,Roseburia inulinivorans
371601,5.10431,species,Bacteroides xylanisolvens
418240,8.56274,species,Blautia wexlerae
474960,0.08378,species,Hydrogenoanaerobacterium saccharovorans
556261,0.00604,species,Clostridium sp. D5
649756,4.54829,species,Anaerostipes hadrus
1034346,0.00635,species,Dielma fastidiosa
1232428,0.93376,species,Megasphaera massiliensis
1234680,0.00336,species,Streptococcus rubneri
1335613,0.03881,species,Gordonibacter urolithinfaciens
1468449,0.05673,species,Holdemania massiliensis
1472417,0.24626,species,Butyricimonas paravirosa
1550024,0.22563,species,Ruthenibacterium lactatiformans
1653434,0.66477,species,Sellimonas intestinalis
1689270,0.05654,species,Intestinimonas timonensis
1737424,1.3098,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.23409,species,Massilimicrobiota timonensis
1796615,0.09815,species,Blautia caecimuris
1870991,0.00518,species,Massilioclostridium coli
1898203,0.02208,species,Lachnospiraceae bacterium
1898204,1.11741,species,Clostridiaceae bacterium
1898207,0.76125,species,Clostridiales bacterium
1965582,0.17628,species,Gemmiger sp. An194
2093857,0.64197,species,Dysosmobacter welbionis
2292075,1.20945,species,Sutterella sp. AM11-39
2293028,0.45696,species,Clostridium sp. AM29-11AC
2779352,0.0975,species,Pseudoflavonifractor gallinarum
