ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.61309,species,unclassified
820,0.28181,species,Bacteroides uniformis
821,3.35993,species,Phocaeicola vulgatus
823,0.17113,species,Parabacteroides distasonis
853,4.05203,species,Faecalibacterium prausnitzii
1304,0.35919,species,Streptococcus salivarius
1308,1.76264,species,Streptococcus thermophilus
1535,0.01096,species,[Clostridium] leptum
1579,0.26763,species,Lactobacillus acidophilus
1597,0.04115,species,Lacticaseibacillus paracasei
1680,2.85577,species,Bifidobacterium adolescentis
1681,0.35822,species,Bifidobacterium bifidum
28052,0.34482,species,Lachnospira pectinoschiza
28116,0.26365,species,Bacteroides ovatus
28117,4.97326,species,Alistipes putredinis
28118,0.69175,species,Odoribacter splanchnicus
33025,1.34662,species,Phascolarctobacterium faecium
33038,0.00253,species,Mediterraneibacter gnavus
33043,0.65501,species,Coprococcus eutactus
35833,0.38263,species,Bilophila wadsworthia
39485,0.72932,species,Lachnospira eligens
39486,0.19472,species,Dorea formicigenerans
39488,1.95236,species,Anaerobutyricum hallii
39491,0.9376,species,Agathobacter rectalis
40518,6.55063,species,Ruminococcus bromii
40520,2.59757,species,Blautia obeum
40545,0.14775,species,Sutterella wadsworthensis
46228,0.80475,species,[Ruminococcus] lactaris
46503,1.07482,species,Parabacteroides merdae
47678,0.95604,species,Bacteroides caccae
74426,0.33672,species,Collinsella aerofaciens
88431,0.95732,species,Dorea longicatena
105843,0.10974,species,Anaerobutyricum soehngenii
116085,0.42584,species,Coprococcus catus
165179,6.89019,species,Segatella copri
180164,0.07967,species,Blautia schinkii
214856,0.21354,species,Alistipes finegoldii
216816,0.23407,species,Bifidobacterium longum
218538,0.30057,species,Dialister invisus
239935,2.66619,species,Akkermansia muciniphila
246787,0.08904,species,Bacteroides cellulosilyticus
261299,0.03691,species,Intestinibacter bartlettii
290055,0.49042,species,Faecalicatena fissicatena
301302,0.15039,species,Roseburia faecis
328813,0.19896,species,Alistipes onderdonkii
328814,1.30965,species,Alistipes shahii
351091,0.48934,species,Oscillibacter valericigenes
357276,0.28006,species,Phocaeicola dorei
360807,0.06272,species,Roseburia inulinivorans
410072,0.41946,species,Coprococcus comes
418240,2.08348,species,Blautia wexlerae
446660,0.25278,species,Adlercreutzia equolifaciens
474960,0.04686,species,Hydrogenoanaerobacterium saccharovorans
487174,2.19689,species,Barnesiella intestinihominis
536633,0.17099,species,Blautia glucerasea
592978,0.73862,species,Mediterraneibacter faecis
649756,1.4627,species,Anaerostipes hadrus
745368,1.37788,species,Gemmiger formicilis
871665,1.04554,species,Blautia faecis
1150298,1.8238,species,Fusicatenibacter saccharivorans
1160721,0.41296,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1406512,0.17665,species,Candidatus Methanomassiliicoccus intestinalis
1519439,0.56065,species,Oscillibacter sp. ER4
1550024,0.00866,species,Ruthenibacterium lactatiformans
1628085,0.30241,species,Agathobaculum butyriciproducens
1715004,0.12069,species,Clostridiales bacterium KLE1615
1737424,2.06298,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.52576,species,Romboutsia timonensis
1898203,0.27193,species,Lachnospiraceae bacterium
1898207,0.00286,species,Clostridiales bacterium
1982626,0.18173,species,Faecalibacillus intestinalis
2093857,0.10376,species,Dysosmobacter welbionis
2126740,0.27888,species,Clostridium fessum
2211183,0.49384,species,Evtepia gabavorous
2292205,0.12161,species,Clostridium sp. AF20-17LB
2292271,0.08009,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.04596,species,Clostridium sp. AF36-4
2293035,0.20383,species,Clostridium sp. AM49-4BH
2293107,0.09341,species,Eubacterium sp. AF34-35BH
2293126,0.05226,species,Roseburia sp. AF02-12
2316025,0.01233,species,Mediterraneibacter butyricigenes
2500537,0.64424,species,Candidatus Cibiobacter qucibialis
2508949,0.1169,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.23077,species,Alistipes communis
2606633,0.6999,species,Oliverpabstia intestinalis
2714355,0.13409,species,Vescimonas coprocola
2763053,0.07826,species,Lawsonibacter hominis
2763670,0.10807,species,Wujia chipingensis
2763672,0.30775,species,Simiaoa sunii
2763673,0.08898,species,Yanshouia hominis
2764712,0.14769,species,Lentihominibacter faecis
2830657,0.03347,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.04016,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.16307,species,Faecalibacterium butyricigenerans
2881276,0.14917,species,Fusicatenibacter faecihominis
2885350,0.35555,species,Gallintestinimicrobium propionicum
2885357,1.74323,species,Hominenteromicrobium mulieris
2981769,0.1657,species,Waltera acetigignens
