ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.82081,species,unclassified
853,0.33268,species,Faecalibacterium prausnitzii
1304,0.05259,species,Streptococcus salivarius
1308,0.57062,species,Streptococcus thermophilus
1318,0.02,species,Streptococcus parasanguinis
1358,0.04396,species,Lactococcus lactis
1522,0.00981,species,[Clostridium] innocuum
1535,0.13039,species,[Clostridium] leptum
1680,3.43465,species,Bifidobacterium adolescentis
28037,0.00694,species,Streptococcus mitis
28038,0.02361,species,Latilactobacillus curvatus
28117,0.07487,species,Alistipes putredinis
28118,0.09056,species,Odoribacter splanchnicus
29347,0.00046,species,[Clostridium] scindens
29391,0.00259,species,Gemella morbillorum
33038,0.48791,species,Mediterraneibacter gnavus
33039,0.79294,species,[Ruminococcus] torques
39482,0.00876,species,Faecalicatena contorta
39486,0.90352,species,Dorea formicigenerans
39488,1.25284,species,Anaerobutyricum hallii
39490,0.44528,species,Eubacterium ramulus
39491,1.10195,species,Agathobacter rectalis
39492,0.0564,species,[Eubacterium] siraeum
39496,0.25044,species,Eubacterium ventriosum
40518,4.32779,species,Ruminococcus bromii
40520,7.22255,species,Blautia obeum
46503,0.03223,species,Parabacteroides merdae
52769,0.00265,species,Actinomyces gerencseriae
53443,0.06747,species,Blautia hydrogenotrophica
74426,5.68885,species,Collinsella aerofaciens
84026,0.00058,species,[Clostridium] methylpentosum
84112,0.01391,species,Eggerthella lenta
84135,0.00583,species,Gemella sanguinis
88431,4.58567,species,Dorea longicatena
89014,0.94999,species,Blautia luti
105843,0.585,species,Anaerobutyricum soehngenii
113107,0.03218,species,Streptococcus australis
114527,0.00793,species,Mogibacterium diversum
165179,0.11219,species,Segatella copri
169435,0.0078,species,Anaerotruncus colihominis
216816,0.35143,species,Bifidobacterium longum
270498,0.01464,species,Christensenella hongkongensis
290055,0.1821,species,Faecalicatena fissicatena
301301,0.03332,species,Roseburia hominis
328813,0.02269,species,Alistipes onderdonkii
341225,0.04887,species,Thomasclavelia saccharogumia
342942,0.03193,species,Mediterraneibacter glycyrrhizinilyticus
410072,1.70816,species,Coprococcus comes
418240,14.49447,species,Blautia wexlerae
446660,0.16859,species,Adlercreutzia equolifaciens
471189,0.10518,species,Gordonibacter pamelaeae
536633,1.66042,species,Blautia glucerasea
592978,4.43558,species,Mediterraneibacter faecis
626934,0.68251,species,Slackia piriformis
626937,0.00566,species,Christensenella minuta
649756,13.28904,species,Anaerostipes hadrus
745368,2.04928,species,Gemmiger formicilis
871665,1.11491,species,Blautia faecis
1150298,3.43107,species,Fusicatenibacter saccharivorans
1519439,0.07206,species,Oscillibacter sp. ER4
1550024,0.10103,species,Ruthenibacterium lactatiformans
1628085,0.05486,species,Agathobaculum butyriciproducens
1697794,0.00061,species,Clostridia bacterium UC5.1-1D1
1720300,0.03501,species,Mediterraneibacter massiliensis
1737424,4.36117,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.10845,species,Emergencia timonensis
1776391,0.42382,species,Romboutsia timonensis
1796615,0.00165,species,Blautia caecimuris
1816678,0.00455,species,Christensenella timonensis
1841868,0.00614,species,Provencibacterium massiliense
1852371,0.0152,species,Raoultibacter massiliensis
1898203,0.46252,species,Lachnospiraceae bacterium
1898204,0.13633,species,Clostridiaceae bacterium
1982626,3.57606,species,Faecalibacillus intestinalis
2211183,0.79475,species,Evtepia gabavorous
2292287,0.14436,species,Blautia sp. OF03-15BH
2316025,0.06627,species,Mediterraneibacter butyricigenes
2358141,0.19037,species,Anaerotignum faecicola
2485925,0.04898,species,Oscillospiraceae bacterium
2500537,0.86343,species,Candidatus Cibiobacter qucibialis
2592640,0.01802,species,Blautia sp. MCC283
2606633,2.61881,species,Oliverpabstia intestinalis
2714355,0.03167,species,Vescimonas coprocola
2735723,0.00679,species,Turicibacter bilis
2763644,0.02073,species,Zhenpiania hominis
2763645,0.22744,species,Lentihominibacter hominis
2763654,0.01527,species,Luoshenia tenuis
2763663,0.16341,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.06225,species,Wansuia hejianensis
2764712,0.73441,species,Lentihominibacter faecis
2830654,0.0183,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02038,species,Oscillospiraceae bacterium Marseille-Q3528
2885350,0.18037,species,Gallintestinimicrobium propionicum
2885357,0.97688,species,Hominenteromicrobium mulieris
2929491,0.01758,species,Faecalibacterium wellingii
2981769,0.03304,species,Waltera acetigignens
