ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.62244,species,unclassified
562,0.144,species,Escherichia coli
818,2.98906,species,Bacteroides thetaiotaomicron
820,3.58457,species,Bacteroides uniformis
821,29.5813,species,Phocaeicola vulgatus
823,1.33458,species,Parabacteroides distasonis
1282,0.02007,species,Staphylococcus epidermidis
1285,0.01474,species,Staphylococcus intermedius
1322,0.01616,species,Blautia hansenii
1512,0.05646,species,[Clostridium] symbiosum
1522,0.618,species,[Clostridium] innocuum
1531,1.76808,species,Enterocloster clostridioformis
1547,0.0482,species,Thomasclavelia ramosa
1685,0.21168,species,Bifidobacterium breve
1689,0.00175,species,Bifidobacterium dentium
28052,0.34446,species,Lachnospira pectinoschiza
28111,10.02166,species,Bacteroides eggerthii
28116,2.72651,species,Bacteroides ovatus
28117,14.11047,species,Alistipes putredinis
28118,1.5091,species,Odoribacter splanchnicus
29347,0.28054,species,[Clostridium] scindens
29361,0.14954,species,[Clostridium] nexile
33025,2.25527,species,Phascolarctobacterium faecium
33035,0.15261,species,Blautia producta
33039,0.0745,species,[Ruminococcus] torques
35833,0.04259,species,Bilophila wadsworthia
39482,0.01455,species,Faecalicatena contorta
39491,0.00021,species,Agathobacter rectalis
46503,0.79802,species,Parabacteroides merdae
47678,3.26357,species,Bacteroides caccae
53443,0.06023,species,Blautia hydrogenotrophica
61171,0.09308,species,Holdemania filiformis
74426,0.00399,species,Collinsella aerofaciens
84112,0.00562,species,Eggerthella lenta
100884,0.00535,species,Coprobacillus cateniformis
105841,0.07138,species,Anaerostipes caccae
154046,0.02398,species,Hungatella hathewayi
165179,0.00545,species,Segatella copri
166486,0.07525,species,Roseburia intestinalis
169435,0.21025,species,Anaerotruncus colihominis
187327,3.07477,species,Acidaminococcus intestini
204516,6.94097,species,Phocaeicola massiliensis
208479,0.01614,species,Enterocloster bolteae
261299,0.02442,species,Intestinibacter bartlettii
270498,0.00279,species,Christensenella hongkongensis
292800,0.71077,species,Flavonifractor plautii
329854,2.3657,species,Bacteroides intestinalis
357276,0.00303,species,Phocaeicola dorei
358742,0.16921,species,Enterocloster aldenensis
358743,0.01024,species,Enterocloster citroniae
360807,0.15036,species,Roseburia inulinivorans
371601,5.04132,species,Bacteroides xylanisolvens
387661,0.2106,species,Parabacteroides johnsonii
446660,0.03251,species,Adlercreutzia equolifaciens
487175,1.39856,species,Parasutterella excrementihominis
1232428,0.49138,species,Megasphaera massiliensis
1297617,0.09647,species,Intestinimonas butyriciproducens
1432052,0.03038,species,Eisenbergiella tayi
1470347,0.21854,species,Alistipes ihumii
1506471,0.00213,species,Dakarella massiliensis
1550024,0.28782,species,Ruthenibacterium lactatiformans
1653435,0.04287,species,Merdimonas faecis
1697794,0.00712,species,Clostridia bacterium UC5.1-1D1
1720194,0.48429,species,Clostridium sp. AT4
1720294,0.0221,species,Eisenbergiella massiliensis
2041842,0.03146,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.03379,species,Dysosmobacter welbionis
2108523,0.2676,species,Lawsonibacter asaccharolyticus
2585118,0.5056,species,Alistipes communis
2763664,0.01779,species,Jutongia hominis
