ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.87774,species,unclassified
820,7.14351,species,Bacteroides uniformis
821,4.61686,species,Phocaeicola vulgatus
823,0.50983,species,Parabacteroides distasonis
853,6.40256,species,Faecalibacterium prausnitzii
1304,0.15911,species,Streptococcus salivarius
1318,0.05144,species,Streptococcus parasanguinis
1535,0.13663,species,[Clostridium] leptum
1680,2.87234,species,Bifidobacterium adolescentis
1735,2.86773,species,Holdemanella biformis
28052,2.6752,species,Lachnospira pectinoschiza
28116,0.95679,species,Bacteroides ovatus
28117,3.95943,species,Alistipes putredinis
28118,0.47086,species,Odoribacter splanchnicus
33043,0.21931,species,Coprococcus eutactus
35833,0.55286,species,Bilophila wadsworthia
39486,0.13498,species,Dorea formicigenerans
39488,1.6492,species,Anaerobutyricum hallii
39490,0.50229,species,Eubacterium ramulus
39491,3.217,species,Agathobacter rectalis
39496,0.38226,species,Eubacterium ventriosum
39778,0.00202,species,Veillonella dispar
40518,3.27014,species,Ruminococcus bromii
40519,0.78873,species,Ruminococcus callidus
40520,0.45732,species,Blautia obeum
46228,0.99878,species,[Ruminococcus] lactaris
46503,0.30718,species,Parabacteroides merdae
46506,2.0909,species,Bacteroides stercoris
74426,0.40333,species,Collinsella aerofaciens
84112,0.07632,species,Eggerthella lenta
88431,0.59521,species,Dorea longicatena
89014,0.02795,species,Blautia luti
105843,0.00798,species,Anaerobutyricum soehngenii
116085,0.15661,species,Coprococcus catus
166486,1.98803,species,Roseburia intestinalis
204516,3.72657,species,Phocaeicola massiliensis
218538,0.60968,species,Dialister invisus
239935,0.04633,species,Akkermansia muciniphila
246787,0.16686,species,Bacteroides cellulosilyticus
253257,0.24842,species,Lacrimispora amygdalina
261299,0.10548,species,Intestinibacter bartlettii
292800,0.06759,species,Flavonifractor plautii
301301,0.18909,species,Roseburia hominis
301302,4.6422,species,Roseburia faecis
328813,1.66919,species,Alistipes onderdonkii
328814,0.42947,species,Alistipes shahii
338188,1.42224,species,Bacteroides finegoldii
351091,0.07108,species,Oscillibacter valericigenes
357276,6.4841,species,Phocaeicola dorei
360807,0.00996,species,Roseburia inulinivorans
371601,0.18866,species,Bacteroides xylanisolvens
410072,0.68841,species,Coprococcus comes
418240,4.16318,species,Blautia wexlerae
446660,0.05922,species,Adlercreutzia equolifaciens
474960,0.03946,species,Hydrogenoanaerobacterium saccharovorans
487174,1.6528,species,Barnesiella intestinihominis
487175,0.68313,species,Parasutterella excrementihominis
536633,0.00079,species,Blautia glucerasea
592978,0.5322,species,Mediterraneibacter faecis
649756,3.26495,species,Anaerostipes hadrus
745368,1.64113,species,Gemmiger formicilis
871665,0.44277,species,Blautia faecis
1150298,1.18594,species,Fusicatenibacter saccharivorans
1160721,3.1014,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.00645,species,Alistipes timonensis
1519439,0.5451,species,Oscillibacter sp. ER4
1628085,0.37,species,Agathobaculum butyriciproducens
1715004,0.30596,species,Clostridiales bacterium KLE1615
1737424,1.22138,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0739,species,Romboutsia timonensis
1898204,0.14277,species,Clostridiaceae bacterium
1898207,0.01482,species,Clostridiales bacterium
1982626,0.26999,species,Faecalibacillus intestinalis
2093857,0.46203,species,Dysosmobacter welbionis
2108523,0.06734,species,Lawsonibacter asaccharolyticus
2126740,0.5221,species,Clostridium fessum
2211183,0.1661,species,Evtepia gabavorous
2292041,0.00545,species,Dorea sp. AF36-15AT
2292182,0.06794,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0666,species,Clostridium sp. AF20-17LB
2292271,0.01475,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05962,species,Blautia sp. OF03-15BH
2293015,0.2691,species,Clostridium sp. AF36-4
2500537,0.68981,species,Candidatus Cibiobacter qucibialis
2606633,0.64162,species,Oliverpabstia intestinalis
2763064,0.02033,species,Roseburia zhanii
2763644,0.00858,species,Zhenpiania hominis
2830657,0.06482,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.09847,species,Faecalibacterium butyricigenerans
2881276,0.03861,species,Fusicatenibacter faecihominis
2883295,0.01642,species,bacterium 210917-DFI.7.65
2885350,0.66684,species,Gallintestinimicrobium propionicum
2929491,0.02444,species,Faecalibacterium wellingii
2981769,0.01789,species,Waltera acetigignens
