ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.19725,species,unclassified
817,0.88881,species,Bacteroides fragilis
818,1.27723,species,Bacteroides thetaiotaomicron
820,1.38255,species,Bacteroides uniformis
821,0.33074,species,Phocaeicola vulgatus
823,0.67188,species,Parabacteroides distasonis
853,1.90059,species,Faecalibacterium prausnitzii
1680,0.02385,species,Bifidobacterium adolescentis
28116,0.60821,species,Bacteroides ovatus
28117,3.76274,species,Alistipes putredinis
33025,2.70265,species,Phascolarctobacterium faecium
33038,0.01672,species,Mediterraneibacter gnavus
33039,0.00586,species,[Ruminococcus] torques
39486,0.17999,species,Dorea formicigenerans
39488,0.0682,species,Anaerobutyricum hallii
39490,0.02117,species,Eubacterium ramulus
39491,0.84396,species,Agathobacter rectalis
40518,0.15419,species,Ruminococcus bromii
46506,0.30191,species,Bacteroides stercoris
52227,5.90371,species,Prevotella dentalis
88431,0.01762,species,Dorea longicatena
165179,41.15026,species,Segatella copri
239935,0.28066,species,Akkermansia muciniphila
246787,0.22192,species,Bacteroides cellulosilyticus
253257,0.3065,species,Lacrimispora amygdalina
290055,0.18608,species,Faecalicatena fissicatena
291644,0.74537,species,Bacteroides salyersiae
291645,0.0138,species,Bacteroides nordii
292800,0.02469,species,Flavonifractor plautii
301301,0.03873,species,Roseburia hominis
301302,1.23755,species,Roseburia faecis
329854,0.22199,species,Bacteroides intestinalis
338188,0.71314,species,Bacteroides finegoldii
351091,0.89202,species,Oscillibacter valericigenes
357276,0.50611,species,Phocaeicola dorei
360807,0.22127,species,Roseburia inulinivorans
371601,0.00243,species,Bacteroides xylanisolvens
410072,0.01757,species,Coprococcus comes
418240,0.2092,species,Blautia wexlerae
446660,0.09448,species,Adlercreutzia equolifaciens
572010,0.01544,species,Slackia isoflavoniconvertens
592978,0.24231,species,Mediterraneibacter faecis
649756,0.11361,species,Anaerostipes hadrus
674529,0.54638,species,Bacteroides faecis
745368,0.33218,species,Gemmiger formicilis
871665,0.05127,species,Blautia faecis
1150298,0.0274,species,Fusicatenibacter saccharivorans
1217282,0.57578,species,Parabacteroides faecis
1288121,0.13345,species,Alistipes senegalensis
1297617,0.00598,species,Intestinimonas butyriciproducens
1519439,0.65937,species,Oscillibacter sp. ER4
1550024,0.01934,species,Ruthenibacterium lactatiformans
1628085,0.08176,species,Agathobaculum butyriciproducens
1673720,0.09274,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.07367,species,Clostridiales bacterium KLE1615
1720200,0.0031,species,Anaerotruncus rubiinfantis
1841867,0.00352,species,Merdimmobilis hominis
1898203,0.15059,species,Lachnospiraceae bacterium
1898207,0.00245,species,Clostridiales bacterium
1904757,0.00504,species,Burkholderia puraquae
2093857,0.21612,species,Dysosmobacter welbionis
2108523,0.25837,species,Lawsonibacter asaccharolyticus
2137880,3.0051,species,Candidatus Gastranaerophilales bacterium
2259133,0.81853,species,Mesosutterella multiformis
2292182,0.03115,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04128,species,Alistipes sp. AF17-16
2292201,0.03381,species,Clostridium sp. AF12-28
2292205,0.2862,species,Clostridium sp. AF20-17LB
2292244,0.00019,species,Pseudoflavonifractor sp. AF19-9AC
2292272,0.10756,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02046,species,Clostridium sp. AM33-3
2292363,0.07031,species,Parabacteroides sp. TM07-1AC
2293015,0.25806,species,Clostridium sp. AF36-4
2293024,0.05563,species,Clostridium sp. AM22-11AC
2293104,0.08711,species,Eubacterium sp. AF16-48
2316025,0.00356,species,Mediterraneibacter butyricigenes
2358141,0.22471,species,Anaerotignum faecicola
2485925,0.40822,species,Oscillospiraceae bacterium
2500537,1.22373,species,Candidatus Cibiobacter qucibialis
2508949,0.02367,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.03446,species,Blautia faecicola
2763016,0.00152,species,Anaerofilum hominis
2763663,0.14528,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.51848,species,Simiaoa sunii
2830654,0.00386,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00191,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08742,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02601,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.29207,species,Oscillibacter sp. MSJ-31
2883296,0.00266,species,bacterium 210917-SL.2.15
2885350,0.04817,species,Gallintestinimicrobium propionicum
2885361,0.18041,species,Brotaphodocola catenula
2931980,0.00465,species,Lachnospiraceae bacterium NSJ-143
2981769,0.0004,species,Waltera acetigignens
