ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.89522,species,unclassified
818,0.25894,species,Bacteroides thetaiotaomicron
820,2.04858,species,Bacteroides uniformis
821,0.5785,species,Phocaeicola vulgatus
823,0.07135,species,Parabacteroides distasonis
853,2.8423,species,Faecalibacterium prausnitzii
1304,0.03705,species,Streptococcus salivarius
1308,0.08936,species,Streptococcus thermophilus
1535,0.13162,species,[Clostridium] leptum
1735,1.2659,species,Holdemanella biformis
28116,0.17868,species,Bacteroides ovatus
28117,0.11858,species,Alistipes putredinis
28118,0.0403,species,Odoribacter splanchnicus
33038,0.00036,species,Mediterraneibacter gnavus
33043,7.13287,species,Coprococcus eutactus
35833,0.00674,species,Bilophila wadsworthia
39485,0.9013,species,Lachnospira eligens
39486,0.34294,species,Dorea formicigenerans
39488,1.13836,species,Anaerobutyricum hallii
39490,0.12184,species,Eubacterium ramulus
39491,6.07,species,Agathobacter rectalis
39496,0.45172,species,Eubacterium ventriosum
40518,6.67202,species,Ruminococcus bromii
40520,1.31596,species,Blautia obeum
40545,0.00586,species,Sutterella wadsworthensis
46228,0.29727,species,[Ruminococcus] lactaris
46503,0.1085,species,Parabacteroides merdae
46506,0.07115,species,Bacteroides stercoris
52227,0.69745,species,Prevotella dentalis
53443,0.03689,species,Blautia hydrogenotrophica
61171,0.02809,species,Holdemania filiformis
74426,0.13888,species,Collinsella aerofaciens
88431,0.93012,species,Dorea longicatena
89014,0.12351,species,Blautia luti
105843,0.00412,species,Anaerobutyricum soehngenii
116085,0.32529,species,Coprococcus catus
165179,0.34488,species,Segatella copri
166486,0.01705,species,Roseburia intestinalis
169435,0.00655,species,Anaerotruncus colihominis
208479,0.02352,species,Enterocloster bolteae
209880,0.08778,species,Allisonella histaminiformans
214856,0.28203,species,Alistipes finegoldii
216816,0.0443,species,Bifidobacterium longum
246787,0.63404,species,Bacteroides cellulosilyticus
253257,0.01765,species,Lacrimispora amygdalina
261299,0.00964,species,Intestinibacter bartlettii
291644,0.06289,species,Bacteroides salyersiae
292800,0.00116,species,Flavonifractor plautii
301301,0.65958,species,Roseburia hominis
301302,0.81622,species,Roseburia faecis
328813,0.78096,species,Alistipes onderdonkii
338188,0.40408,species,Bacteroides finegoldii
351091,0.01438,species,Oscillibacter valericigenes
357276,0.69257,species,Phocaeicola dorei
360807,0.37516,species,Roseburia inulinivorans
371601,0.03201,species,Bacteroides xylanisolvens
410072,0.52092,species,Coprococcus comes
418240,3.0535,species,Blautia wexlerae
446660,0.02009,species,Adlercreutzia equolifaciens
454154,0.13814,species,Paraprevotella clara
460384,0.00974,species,Enterocloster lavalensis
474960,0.0491,species,Hydrogenoanaerobacterium saccharovorans
536633,0.37208,species,Blautia glucerasea
544645,0.01023,species,Butyricimonas virosa
572010,0.01717,species,Slackia isoflavoniconvertens
626940,0.56045,species,Phascolarctobacterium succinatutens
649756,1.56857,species,Anaerostipes hadrus
713054,0.00927,species,TM7 phylum sp. oral taxon 352
871664,0.65747,species,Blautia stercoris
871665,0.29739,species,Blautia faecis
1034346,0.0036,species,Dielma fastidiosa
1150298,0.77746,species,Fusicatenibacter saccharivorans
1160721,0.81493,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13735,species,Alistipes senegalensis
1297617,0.01522,species,Intestinimonas butyriciproducens
1432052,0.00049,species,Eisenbergiella tayi
1470347,0.38967,species,Alistipes ihumii
1472416,0.00371,species,Butyricimonas faecihominis
1473216,0.0654,species,Senegalimassilia anaerobia
1501392,0.00065,species,Coprobacter secundus
1519439,2.56846,species,Oscillibacter sp. ER4
1550024,0.02371,species,Ruthenibacterium lactatiformans
1602169,0.37797,species,Prevotella pectinovora
1628085,0.67419,species,Agathobaculum butyriciproducens
1673721,0.07192,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01167,species,Clostridia bacterium UC5.1-1E11
1697794,0.00904,species,Clostridia bacterium UC5.1-1D1
1715004,0.56651,species,Clostridiales bacterium KLE1615
1737424,0.03632,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.06753,species,Massilimicrobiota timonensis
1852371,0.00448,species,Raoultibacter massiliensis
1898203,0.1896,species,Lachnospiraceae bacterium
1898204,0.65801,species,Clostridiaceae bacterium
1898207,0.01762,species,Clostridiales bacterium
1907654,0.02439,species,Collinsella bouchesdurhonensis
1982626,0.91864,species,Faecalibacillus intestinalis
