ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.45146,species,unclassified
820,4.30243,species,Bacteroides uniformis
821,1.35631,species,Phocaeicola vulgatus
823,0.08767,species,Parabacteroides distasonis
853,0.66042,species,Faecalibacterium prausnitzii
901,0.17148,species,Desulfovibrio piger
1308,0.00594,species,Streptococcus thermophilus
1535,0.00181,species,[Clostridium] leptum
28026,0.01584,species,Bifidobacterium pseudocatenulatum
28052,0.06753,species,Lachnospira pectinoschiza
28111,0.51945,species,Bacteroides eggerthii
28116,0.11437,species,Bacteroides ovatus
28117,15.28459,species,Alistipes putredinis
28118,0.2128,species,Odoribacter splanchnicus
28123,0.00239,species,Porphyromonas asaccharolytica
33025,2.90422,species,Phascolarctobacterium faecium
33039,0.07768,species,[Ruminococcus] torques
33043,0.00731,species,Coprococcus eutactus
35833,0.26841,species,Bilophila wadsworthia
39485,0.01008,species,Lachnospira eligens
39486,0.03919,species,Dorea formicigenerans
39488,0.04372,species,Anaerobutyricum hallii
39490,0.01878,species,Eubacterium ramulus
39491,0.56847,species,Agathobacter rectalis
39492,0.12608,species,[Eubacterium] siraeum
39496,0.01298,species,Eubacterium ventriosum
40520,0.01263,species,Blautia obeum
40545,0.4295,species,Sutterella wadsworthensis
46228,0.22686,species,[Ruminococcus] lactaris
46503,0.46983,species,Parabacteroides merdae
46506,0.2966,species,Bacteroides stercoris
47678,0.23596,species,Bacteroides caccae
61171,0.01154,species,Holdemania filiformis
74426,0.03715,species,Collinsella aerofaciens
88431,0.22766,species,Dorea longicatena
89014,0.00532,species,Blautia luti
105843,0.00262,species,Anaerobutyricum soehngenii
106588,0.00902,species,Pseudoflavonifractor capillosus
116085,0.02218,species,Coprococcus catus
154046,0.01734,species,Hungatella hathewayi
180164,0.02893,species,Blautia schinkii
204516,0.09218,species,Phocaeicola massiliensis
208479,0.01026,species,Enterocloster bolteae
214856,0.13051,species,Alistipes finegoldii
216816,0.00014,species,Bifidobacterium longum
239935,1.67238,species,Akkermansia muciniphila
246787,0.00723,species,Bacteroides cellulosilyticus
253257,0.00057,species,Lacrimispora amygdalina
290055,0.15221,species,Faecalicatena fissicatena
291645,0.00518,species,Bacteroides nordii
292800,0.22575,species,Flavonifractor plautii
301301,0.77216,species,Roseburia hominis
310297,1.86532,species,Phocaeicola plebeius
310298,1.6198,species,Phocaeicola coprocola
328812,0.00708,species,Parabacteroides goldsteinii
328813,0.56053,species,Alistipes onderdonkii
328814,2.11928,species,Alistipes shahii
338188,0.66948,species,Bacteroides finegoldii
351091,1.32812,species,Oscillibacter valericigenes
357276,0.00869,species,Phocaeicola dorei
358743,0.00533,species,Enterocloster citroniae
360807,0.03405,species,Roseburia inulinivorans
371601,0.07756,species,Bacteroides xylanisolvens
387090,2.44054,species,Phocaeicola coprophilus
387661,0.02146,species,Parabacteroides johnsonii
410072,0.15824,species,Coprococcus comes
418240,0.15733,species,Blautia wexlerae
446660,0.00166,species,Adlercreutzia equolifaciens
454154,1.03606,species,Paraprevotella clara
460384,0.0054,species,Enterocloster lavalensis
471189,0.00057,species,Gordonibacter pamelaeae
474960,0.01578,species,Hydrogenoanaerobacterium saccharovorans
487174,0.66408,species,Barnesiella intestinihominis
536633,0.01111,species,Blautia glucerasea
544645,0.08662,species,Butyricimonas virosa
572010,0.84444,species,Slackia isoflavoniconvertens
592978,0.29141,species,Mediterraneibacter faecis
626929,0.14951,species,Bacteroides clarus
626932,0.00952,species,Alistipes indistinctus
626937,0.00512,species,Christensenella minuta
649756,0.05795,species,Anaerostipes hadrus
674529,0.26134,species,Bacteroides faecis
745368,0.71375,species,Gemmiger formicilis
871664,0.03881,species,Blautia stercoris
871665,0.04041,species,Blautia faecis
1034346,0.01133,species,Dielma fastidiosa
1099853,0.02418,species,Coprobacter fastidiosus
1150298,0.14709,species,Fusicatenibacter saccharivorans
1288121,0.11567,species,Alistipes senegalensis
1297617,0.08498,species,Intestinimonas butyriciproducens
1470347,0.18796,species,Alistipes ihumii
1472416,0.03093,species,Butyricimonas faecihominis
1473216,0.04673,species,Senegalimassilia anaerobia
1501392,0.00807,species,Coprobacter secundus
1519439,4.96833,species,Oscillibacter sp. ER4
1547597,0.0161,species,Sanguibacteroides justesenii
1550024,0.24634,species,Ruthenibacterium lactatiformans
1628085,0.14645,species,Agathobaculum butyriciproducens
1673720,0.00243,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.06327,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00684,species,Clostridia bacterium UC5.1-1D1
1702285,0.02775,species,Intestinimonas gabonensis
1715004,0.01802,species,Clostridiales bacterium KLE1615
1720200,0.00027,species,Anaerotruncus rubiinfantis
1720294,0.12743,species,Eisenbergiella massiliensis
1720300,0.00041,species,Mediterraneibacter massiliensis
1737424,0.00229,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.01539,species,Provencibacterium massiliense
1855299,0.00219,species,Oscillibacter sp. PC13
1871029,0.00021,species,Intestinibacillus massiliensis
1871035,0.00089,species,Negativibacillus massiliensis
1898203,0.01113,species,Lachnospiraceae bacterium
1898204,0.23384,species,Clostridiaceae bacterium
1898207,0.00294,species,Clostridiales bacterium
1917870,0.00371,species,Enterocloster hominis (ex Hitch et al. 2024)
1936995,0.00883,species,Parabacteroides bouchesdurhonensis
1982626,0.01032,species,Faecalibacillus intestinalis
2024197,0.01797,species,Bacteroides cutis
2049045,0.00078,species,Eubacteriaceae bacterium
2054177,0.00078,species,Christensenellaceae bacterium
