ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.46434,species,unclassified
562,0.04266,species,Escherichia coli
729,0.01648,species,Haemophilus parainfluenzae
817,2.37999,species,Bacteroides fragilis
818,1.1132,species,Bacteroides thetaiotaomicron
820,1.39114,species,Bacteroides uniformis
821,16.25935,species,Phocaeicola vulgatus
823,1.62542,species,Parabacteroides distasonis
1303,0.00448,species,Streptococcus oralis
1304,0.1957,species,Streptococcus salivarius
1308,0.00657,species,Streptococcus thermophilus
1318,0.19169,species,Streptococcus parasanguinis
1322,0.65702,species,Blautia hansenii
1353,0.00025,species,Enterococcus gallinarum
1383,0.00078,species,Lancefieldella rimae
1522,0.1592,species,[Clostridium] innocuum
1531,0.10066,species,Enterocloster clostridioformis
1547,0.13596,species,Thomasclavelia ramosa
1655,0.00098,species,Actinomyces naeslundii
1680,6.70579,species,Bifidobacterium adolescentis
1685,0.11518,species,Bifidobacterium breve
2748,0.00016,species,Carnobacterium divergens
28026,14.10473,species,Bifidobacterium pseudocatenulatum
28037,0.02377,species,Streptococcus mitis
28116,0.16641,species,Bacteroides ovatus
29361,0.88729,species,[Clostridium] nexile
33035,0.13926,species,Blautia producta
33038,3.53034,species,Mediterraneibacter gnavus
39777,0.00321,species,Veillonella atypica
39778,0.00987,species,Veillonella dispar
40545,2.22324,species,Sutterella wadsworthensis
43675,0.01758,species,Rothia mucilaginosa
55565,0.01624,species,Actinomyces graevenitzii
68892,0.00409,species,Streptococcus infantis
74426,1.3073,species,Collinsella aerofaciens
84112,0.39326,species,Eggerthella lenta
84135,0.0174,species,Gemella sanguinis
103892,6.98734,species,Veillonella ratti
105612,0.04257,species,Dellaglioa algida
105841,0.00612,species,Anaerostipes caccae
113107,0.00991,species,Streptococcus australis
160404,0.01715,species,Anaerotignum lactatifermentans
208479,0.98421,species,Enterocloster bolteae
216816,5.18141,species,Bifidobacterium longum
261299,0.13736,species,Intestinibacter bartlettii
272548,0.00086,species,Actinomyces dentalis
292800,0.73735,species,Flavonifractor plautii
301302,2.22174,species,Roseburia faecis
315405,7.85464,species,Streptococcus gallolyticus
328813,0.31843,species,Alistipes onderdonkii
358742,0.0624,species,Enterocloster aldenensis
371601,1.56411,species,Bacteroides xylanisolvens
418240,3.43124,species,Blautia wexlerae
626947,0.56626,species,Parasutterella secunda
649756,2.43602,species,Anaerostipes hadrus
712124,0.00232,species,Actinomyces sp. oral taxon 448
1118058,0.00272,species,Actinomyces sp. ph3
1150298,2.9795,species,Fusicatenibacter saccharivorans
1550024,0.04335,species,Ruthenibacterium lactatiformans
1653434,1.6277,species,Sellimonas intestinalis
1653435,0.00556,species,Merdimonas faecis
1776392,0.00158,species,Massilimicrobiota timonensis
1841867,0.01821,species,Merdimmobilis hominis
1852361,0.0124,species,Actinomyces bouchesdurhonensis
1912855,0.99978,species,Faecalimonas umbilicata
2108523,0.03864,species,Lawsonibacter asaccharolyticus
2292245,1.20987,species,Ruminococcus sp. AF13-28
2293028,0.72926,species,Clostridium sp. AM29-11AC
2547410,1.19773,species,Enterocloster alcoholdehydrogenati
2749961,0.00011,species,Lactococcus carnosus
2763061,0.11778,species,Roseburia lenta
2981769,0.04336,species,Waltera acetigignens
