ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.50953,species,unclassified
562,0.24338,species,Escherichia coli
729,0.0015,species,Haemophilus parainfluenzae
818,0.01253,species,Bacteroides thetaiotaomicron
820,10.95248,species,Bacteroides uniformis
821,8.67032,species,Phocaeicola vulgatus
823,0.61882,species,Parabacteroides distasonis
853,3.45695,species,Faecalibacterium prausnitzii
1680,0.11951,species,Bifidobacterium adolescentis
28052,7.56549,species,Lachnospira pectinoschiza
28116,0.14573,species,Bacteroides ovatus
28117,1.14997,species,Alistipes putredinis
28118,0.03652,species,Odoribacter splanchnicus
29361,0.06723,species,[Clostridium] nexile
33025,2.63154,species,Phascolarctobacterium faecium
33038,0.28878,species,Mediterraneibacter gnavus
33039,0.17032,species,[Ruminococcus] torques
33043,4.3974,species,Coprococcus eutactus
35833,0.58579,species,Bilophila wadsworthia
39485,0.00795,species,Lachnospira eligens
39486,0.10177,species,Dorea formicigenerans
39488,0.00586,species,Anaerobutyricum hallii
39490,0.01327,species,Eubacterium ramulus
39491,3.62553,species,Agathobacter rectalis
39492,0.00684,species,[Eubacterium] siraeum
39496,0.09859,species,Eubacterium ventriosum
40518,1.43764,species,Ruminococcus bromii
40520,0.00442,species,Blautia obeum
46503,0.43244,species,Parabacteroides merdae
46506,2.49285,species,Bacteroides stercoris
47678,0.0508,species,Bacteroides caccae
61171,0.00243,species,Holdemania filiformis
74426,0.05676,species,Collinsella aerofaciens
88431,0.17259,species,Dorea longicatena
106588,0.01034,species,Pseudoflavonifractor capillosus
116085,0.11024,species,Coprococcus catus
165179,0.01221,species,Segatella copri
166486,2.42631,species,Roseburia intestinalis
180164,0.00123,species,Blautia schinkii
204516,6.02699,species,Phocaeicola massiliensis
208479,0.0194,species,Enterocloster bolteae
214856,0.05445,species,Alistipes finegoldii
216816,0.10744,species,Bifidobacterium longum
239935,0.44365,species,Akkermansia muciniphila
246787,0.01078,species,Bacteroides cellulosilyticus
253257,0.19658,species,Lacrimispora amygdalina
290055,0.20751,species,Faecalicatena fissicatena
291644,0.20553,species,Bacteroides salyersiae
291645,0.00155,species,Bacteroides nordii
292800,0.03446,species,Flavonifractor plautii
301301,0.01769,species,Roseburia hominis
301302,0.16514,species,Roseburia faecis
310297,0.00066,species,Phocaeicola plebeius
310298,0.00051,species,Phocaeicola coprocola
328813,0.1067,species,Alistipes onderdonkii
328814,0.33806,species,Alistipes shahii
329854,0.04481,species,Bacteroides intestinalis
333367,0.00388,species,Enterocloster asparagiformis
338188,0.37266,species,Bacteroides finegoldii
351091,0.32749,species,Oscillibacter valericigenes
357276,0.00272,species,Phocaeicola dorei
358743,0.00317,species,Enterocloster citroniae
360807,1.10421,species,Roseburia inulinivorans
371601,0.04287,species,Bacteroides xylanisolvens
410072,0.21003,species,Coprococcus comes
418240,0.0385,species,Blautia wexlerae
437897,0.00645,species,Megamonas funiformis
474960,0.08028,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01467,species,Barnesiella intestinihominis
487175,1.51685,species,Parasutterella excrementihominis
508460,0.00347,species,Cloacibacillus evryensis
536633,0.01989,species,Blautia glucerasea
544645,0.00041,species,Butyricimonas virosa
592978,0.01931,species,Mediterraneibacter faecis
626932,0.00137,species,Alistipes indistinctus
649756,0.02736,species,Anaerostipes hadrus
674529,0.57081,species,Bacteroides faecis
745368,0.14303,species,Gemmiger formicilis
871664,0.02082,species,Blautia stercoris
871665,0.00669,species,Blautia faecis
944168,0.02396,species,Blastocystis sp. subtype 3
1099853,0.06349,species,Coprobacter fastidiosus
1150298,0.30771,species,Fusicatenibacter saccharivorans
1160721,0.27176,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.09939,species,Ruminococcus champanellensis
1217282,0.00752,species,Parabacteroides faecis
1297617,0.00136,species,Intestinimonas butyriciproducens
1470347,0.09538,species,Alistipes ihumii
1472417,0.14799,species,Butyricimonas paravirosa
1519439,1.08437,species,Oscillibacter sp. ER4
1550024,0.06818,species,Ruthenibacterium lactatiformans
1628085,0.07963,species,Agathobaculum butyriciproducens
1697794,0.00139,species,Clostridia bacterium UC5.1-1D1
1702285,0.00241,species,Intestinimonas gabonensis
1715004,0.06613,species,Clostridiales bacterium KLE1615
1720200,0.01256,species,Anaerotruncus rubiinfantis
1737424,0.03209,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00634,species,Romboutsia timonensis
1841867,0.0112,species,Merdimmobilis hominis
1841868,0.00038,species,Provencibacterium massiliense
1852384,0.00226,species,Massiliimalia massiliensis
1855299,0.00567,species,Oscillibacter sp. PC13
1871020,0.00062,species,Clostridium sp. Marseille-P3244
1898204,0.09375,species,Clostridiaceae bacterium
1898207,0.02363,species,Clostridiales bacterium
1982626,0.0935,species,Faecalibacillus intestinalis
2049045,0.04697,species,Eubacteriaceae bacterium
2086585,0.00167,species,Maliibacterium massiliense
2093857,0.68613,species,Dysosmobacter welbionis
2108523,0.05827,species,Lawsonibacter asaccharolyticus
2126740,1.63406,species,Clostridium fessum
2211183,0.02748,species,Evtepia gabavorous
2292006,0.01592,species,Clostridium sp. AF32-12BH
2292041,0.03289,species,Dorea sp. AF36-15AT
2292046,0.00231,species,Lachnotalea sp. AF33-28
2292182,0.16144,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02484,species,Alistipes sp. AF17-16
2292205,0.01871,species,Clostridium sp. AF20-17LB
2292245,0.00839,species,Ruminococcus sp. AF13-28
2292271,0.03536,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00243,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00054,species,Blautia sp. OF03-15BH
2292304,0.17898,species,Clostridium sp. AM33-3
2292305,0.03201,species,Clostridium sp. AM42-4
2293015,2.07124,species,Clostridium sp. AF36-4
2293024,3.03837,species,Clostridium sp. AM22-11AC
2293104,0.00241,species,Eubacterium sp. AF16-48
2293107,0.0145,species,Eubacterium sp. AF34-35BH
2293126,0.00756,species,Roseburia sp. AF02-12
2293138,1.01733,species,Roseburia sp. AM59-24XD
2358141,0.15327,species,Anaerotignum faecicola
2485925,0.18168,species,Oscillospiraceae bacterium
2500537,1.99999,species,Candidatus Cibiobacter qucibialis
2509240,0.00035,species,Blautia faecicola
2582419,0.01339,species,Dialister hominis
2585118,0.08206,species,Alistipes communis
2714355,0.00315,species,Vescimonas coprocola
2746921,0.00524,species,Puniceicoccaceae bacterium Marseille-Q1082
2763017,0.01194,species,Anaerosacchariphilus hominis
2763051,0.0254,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00396,species,Lawsonibacter hominis
2763056,0.0164,species,Oscillibacter hominis
2763654,0.00055,species,Luoshenia tenuis
2763656,0.00616,species,Guopingia tenuis
2763660,0.00827,species,Feifania hominis
2763663,0.05205,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00361,species,Wujia chipingensis
2763672,1.53359,species,Simiaoa sunii
2763678,0.00049,species,Youxingia wuxianensis
2830655,0.01628,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07069,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00458,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05842,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.06152,species,Anaerotignum sp. MSJ-24
2841526,0.56406,species,Oscillibacter sp. MSJ-31
2841532,0.00814,species,Intestinimonas sp. MSJ-38
2883268,0.0176,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04042,species,bacterium 210917-DFI.7.65
2885350,0.04253,species,Gallintestinimicrobium propionicum
2981769,0.07895,species,Waltera acetigignens
