ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.24329,species,unclassified
546,0.00211,species,Citrobacter freundii
562,1.66236,species,Escherichia coli
573,0.03211,species,Klebsiella pneumoniae
582,0.55941,species,Morganella morganii
820,10.94417,species,Bacteroides uniformis
1304,0.06405,species,Streptococcus salivarius
1318,0.04432,species,Streptococcus parasanguinis
1322,0.00681,species,Blautia hansenii
1351,0.39467,species,Enterococcus faecalis
1352,0.46987,species,Enterococcus faecium
1496,0.39502,species,Clostridioides difficile
1522,1.09757,species,[Clostridium] innocuum
1547,0.36362,species,Thomasclavelia ramosa
1623,5.90267,species,Ligilactobacillus ruminis
1660,0.02979,species,Schaalia odontolytica
1680,6.37536,species,Bifidobacterium adolescentis
1681,23.75211,species,Bifidobacterium bifidum
1685,5.38607,species,Bifidobacterium breve
29466,0.08449,species,Veillonella parvula
33038,2.88102,species,Mediterraneibacter gnavus
33039,0.52128,species,[Ruminococcus] torques
33945,0.04195,species,Enterococcus avium
37734,0.53208,species,Enterococcus casseliflavus
57706,0.09629,species,Citrobacter braakii
61645,0.24691,species,Enterobacter asburiae
74426,2.01753,species,Collinsella aerofaciens
84112,0.23324,species,Eggerthella lenta
103621,0.03298,species,Actinomyces urogenitalis
137838,0.02992,species,Clostridium neonatale
154046,0.62753,species,Hungatella hathewayi
184870,0.0279,species,Varibaculum cambriense
216816,29.90445,species,Bifidobacterium longum
261299,0.18416,species,Intestinibacter bartlettii
292800,1.56909,species,Flavonifractor plautii
358742,0.61144,species,Enterocloster aldenensis
1632013,1.05834,species,Drancourtella massiliensis
1639133,0.05023,species,Citrobacter portucalensis
1812935,0.04247,species,Enterobacter roggenkampii
1879010,0.08745,species,Bacillota bacterium
1912855,0.44321,species,Faecalimonas umbilicata
2093857,0.49607,species,Dysosmobacter welbionis
2763666,0.45458,species,Zhenhengia yiwuensis
