ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.58925,species,unclassified
729,0.01205,species,Haemophilus parainfluenzae
817,1.50745,species,Bacteroides fragilis
818,0.28006,species,Bacteroides thetaiotaomicron
820,10.31785,species,Bacteroides uniformis
821,3.53274,species,Phocaeicola vulgatus
823,0.86873,species,Parabacteroides distasonis
853,6.53496,species,Faecalibacterium prausnitzii
1308,0.02978,species,Streptococcus thermophilus
1680,0.59527,species,Bifidobacterium adolescentis
1681,0.02565,species,Bifidobacterium bifidum
1686,0.77236,species,Bifidobacterium catenulatum
28116,3.83371,species,Bacteroides ovatus
28117,0.17839,species,Alistipes putredinis
28118,0.155,species,Odoribacter splanchnicus
29466,0.01062,species,Veillonella parvula
33043,0.53945,species,Coprococcus eutactus
35833,0.3681,species,Bilophila wadsworthia
39482,0.0338,species,Faecalicatena contorta
39485,1.15685,species,Lachnospira eligens
39491,0.22761,species,Agathobacter rectalis
39496,0.02976,species,Eubacterium ventriosum
39777,0.00684,species,Veillonella atypica
40518,0.10638,species,Ruminococcus bromii
46228,0.0331,species,[Ruminococcus] lactaris
74426,0.13691,species,Collinsella aerofaciens
84112,0.00316,species,Eggerthella lenta
88431,0.07022,species,Dorea longicatena
166486,0.34282,species,Roseburia intestinalis
169435,0.00363,species,Anaerotruncus colihominis
214856,2.30306,species,Alistipes finegoldii
216816,1.43967,species,Bifidobacterium longum
218538,0.55243,species,Dialister invisus
239935,0.21456,species,Akkermansia muciniphila
246787,0.36321,species,Bacteroides cellulosilyticus
253257,0.08956,species,Lacrimispora amygdalina
290055,0.0306,species,Faecalicatena fissicatena
292800,0.27121,species,Flavonifractor plautii
301301,0.18851,species,Roseburia hominis
301302,0.30187,species,Roseburia faecis
328812,0.10937,species,Parabacteroides goldsteinii
328813,6.63843,species,Alistipes onderdonkii
338188,2.47717,species,Bacteroides finegoldii
351091,0.38065,species,Oscillibacter valericigenes
357276,8.98614,species,Phocaeicola dorei
360807,0.2261,species,Roseburia inulinivorans
371601,0.02704,species,Bacteroides xylanisolvens
410072,0.19912,species,Coprococcus comes
418240,0.03689,species,Blautia wexlerae
423477,0.00785,species,Veillonella rogosae
446660,0.01638,species,Adlercreutzia equolifaciens
474960,0.05645,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50971,species,Barnesiella intestinihominis
487175,0.44764,species,Parasutterella excrementihominis
626932,0.31502,species,Alistipes indistinctus
649756,0.01306,species,Anaerostipes hadrus
745368,2.90256,species,Gemmiger formicilis
871665,0.007,species,Blautia faecis
1099853,0.00297,species,Coprobacter fastidiosus
1150298,0.00506,species,Fusicatenibacter saccharivorans
1160721,0.94548,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.02093,species,Butyricimonas faecihominis
1472417,0.01055,species,Butyricimonas paravirosa
1501392,0.00672,species,Coprobacter secundus
1506471,0.08476,species,Dakarella massiliensis
1519439,3.943,species,Oscillibacter sp. ER4
1550024,0.07188,species,Ruthenibacterium lactatiformans
1628085,0.05549,species,Agathobaculum butyriciproducens
1673717,0.0413,species,Anaeromassilibacillus senegalensis
1898204,0.01902,species,Clostridiaceae bacterium
1898207,0.02114,species,Clostridiales bacterium
2070686,0.00305,species,Enteroscipio rubneri
2093857,0.13457,species,Dysosmobacter welbionis
2108523,0.63355,species,Lawsonibacter asaccharolyticus
2126740,0.05686,species,Clostridium fessum
2211183,0.0414,species,Evtepia gabavorous
2292182,0.00308,species,Clostridiaceae bacterium AF18-31LB
2292205,0.28142,species,Clostridium sp. AF20-17LB
2292304,0.02326,species,Clostridium sp. AM33-3
2293015,0.28142,species,Clostridium sp. AF36-4
2293024,0.02219,species,Clostridium sp. AM22-11AC
2293126,0.00257,species,Roseburia sp. AF02-12
2358141,0.86742,species,Anaerotignum faecicola
2485925,10.04403,species,Oscillospiraceae bacterium
2500537,1.11759,species,Candidatus Cibiobacter qucibialis
2585118,0.48286,species,Alistipes communis
2592640,0.00536,species,Blautia sp. MCC283
2714355,0.05326,species,Vescimonas coprocola
2763051,0.18262,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,1.75191,species,Simiaoa sunii
2764322,0.00061,species,Hydrogeniiclostridium mannosilyticum
2830657,0.05857,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.03087,species,bacterium 210917-DFI.7.65
2885350,0.31229,species,Gallintestinimicrobium propionicum
2929491,0.04635,species,Faecalibacterium wellingii
2981769,0.92084,species,Waltera acetigignens
