ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.56274,species,unclassified
562,0.08292,species,Escherichia coli
573,0.08713,species,Klebsiella pneumoniae
729,0.00723,species,Haemophilus parainfluenzae
739,0.0004,species,Aggregatibacter segnis
818,0.72109,species,Bacteroides thetaiotaomicron
820,5.7987,species,Bacteroides uniformis
821,7.27781,species,Phocaeicola vulgatus
823,0.69738,species,Parabacteroides distasonis
851,0.00033,species,Fusobacterium nucleatum
853,4.17427,species,Faecalibacterium prausnitzii
860,0.00061,species,Fusobacterium periodonticum
1302,0.00363,species,Streptococcus gordonii
1304,0.00958,species,Streptococcus salivarius
1308,0.00317,species,Streptococcus thermophilus
1318,0.00044,species,Streptococcus parasanguinis
1343,0.00472,species,Streptococcus vestibularis
1512,0.00137,species,[Clostridium] symbiosum
1583,0.0016,species,Weissella confusa
1613,0.00085,species,Limosilactobacillus fermentum
28026,0.02094,species,Bifidobacterium pseudocatenulatum
28037,0.00348,species,Streptococcus mitis
28052,0.98161,species,Lachnospira pectinoschiza
28111,0.78338,species,Bacteroides eggerthii
28116,0.43272,species,Bacteroides ovatus
28117,1.08817,species,Alistipes putredinis
28118,0.42142,species,Odoribacter splanchnicus
28129,0.00185,species,Prevotella denticola
29466,0.06237,species,Veillonella parvula
33025,1.48446,species,Phascolarctobacterium faecium
33038,0.00188,species,Mediterraneibacter gnavus
33039,0.26994,species,[Ruminococcus] torques
33043,1.05298,species,Coprococcus eutactus
35833,0.12764,species,Bilophila wadsworthia
39486,0.06891,species,Dorea formicigenerans
39488,0.18035,species,Anaerobutyricum hallii
39490,0.01716,species,Eubacterium ramulus
39491,0.26275,species,Agathobacter rectalis
39496,0.12626,species,Eubacterium ventriosum
39777,0.00488,species,Veillonella atypica
39778,0.0007,species,Veillonella dispar
40518,0.20487,species,Ruminococcus bromii
40519,0.01891,species,Ruminococcus callidus
40520,0.16385,species,Blautia obeum
43675,0.00046,species,Rothia mucilaginosa
44742,0.03567,species,Desulfovibrio fairfieldensis
46503,1.18284,species,Parabacteroides merdae
46506,3.80615,species,Bacteroides stercoris
47678,1.06742,species,Bacteroides caccae
61171,0.02934,species,Holdemania filiformis
74426,0.01731,species,Collinsella aerofaciens
84135,0.001,species,Gemella sanguinis
88431,0.33632,species,Dorea longicatena
105843,0.00017,species,Anaerobutyricum soehngenii
113107,0.00585,species,Streptococcus australis
116085,0.03629,species,Coprococcus catus
158836,0.00117,species,Enterobacter hormaechei
165179,0.00151,species,Segatella copri
166486,2.5772,species,Roseburia intestinalis
169435,0.00167,species,Anaerotruncus colihominis
172901,0.0194,species,Victivallis vadensis
204516,2.78966,species,Phocaeicola massiliensis
208479,0.00285,species,Enterocloster bolteae
214856,0.17879,species,Alistipes finegoldii
216816,0.13181,species,Bifidobacterium longum
225992,0.00242,species,Comamonas kerstersii
239935,0.03029,species,Akkermansia muciniphila
244366,0.00852,species,Klebsiella variicola
246787,0.09468,species,Bacteroides cellulosilyticus
253257,0.02538,species,Lacrimispora amygdalina
261299,0.00499,species,Intestinibacter bartlettii
290055,0.35035,species,Faecalicatena fissicatena
291644,0.52169,species,Bacteroides salyersiae
291645,0.02757,species,Bacteroides nordii
292800,0.02534,species,Flavonifractor plautii
301301,0.0096,species,Roseburia hominis
301302,0.00723,species,Roseburia faecis
