ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.94415,species,unclassified
562,0.0166,species,Escherichia coli
817,1.26596,species,Bacteroides fragilis
818,0.23401,species,Bacteroides thetaiotaomicron
820,4.0114,species,Bacteroides uniformis
821,5.98819,species,Phocaeicola vulgatus
823,0.57658,species,Parabacteroides distasonis
853,9.57897,species,Faecalibacterium prausnitzii
1304,0.28707,species,Streptococcus salivarius
1308,0.01133,species,Streptococcus thermophilus
1318,0.02407,species,Streptococcus parasanguinis
1358,0.00915,species,Lactococcus lactis
1522,0.04918,species,[Clostridium] innocuum
1531,0.0047,species,Enterocloster clostridioformis
1547,0.09902,species,Thomasclavelia ramosa
28026,0.79559,species,Bifidobacterium pseudocatenulatum
28052,0.73723,species,Lachnospira pectinoschiza
28116,0.75676,species,Bacteroides ovatus
28117,1.39556,species,Alistipes putredinis
28118,1.0102,species,Odoribacter splanchnicus
29347,0.0366,species,[Clostridium] scindens
29348,0.10743,species,Thomasclavelia spiroformis
33038,0.19471,species,Mediterraneibacter gnavus
33039,0.00905,species,[Ruminococcus] torques
35833,0.0614,species,Bilophila wadsworthia
39485,0.04045,species,Lachnospira eligens
39486,0.35999,species,Dorea formicigenerans
39491,4.33833,species,Agathobacter rectalis
39492,3.59933,species,[Eubacterium] siraeum
39777,0.00611,species,Veillonella atypica
39778,0.03897,species,Veillonella dispar
40518,4.49031,species,Ruminococcus bromii
40519,0.12056,species,Ruminococcus callidus
40520,0.66999,species,Blautia obeum
40545,1.44409,species,Sutterella wadsworthensis
46228,1.88421,species,[Ruminococcus] lactaris
46503,0.39454,species,Parabacteroides merdae
46506,7.94616,species,Bacteroides stercoris
47678,1.09141,species,Bacteroides caccae
74426,0.30018,species,Collinsella aerofaciens
84112,0.0553,species,Eggerthella lenta
105843,2.04267,species,Anaerobutyricum soehngenii
116085,0.30788,species,Coprococcus catus
154288,0.00326,species,Turicibacter sanguinis
216816,1.63783,species,Bifidobacterium longum
218538,0.05944,species,Dialister invisus
246787,0.12426,species,Bacteroides cellulosilyticus
253257,0.02639,species,Lacrimispora amygdalina
261299,0.22581,species,Intestinibacter bartlettii
290055,0.63771,species,Faecalicatena fissicatena
292800,0.08508,species,Flavonifractor plautii
301302,5.64729,species,Roseburia faecis
328813,0.11228,species,Alistipes onderdonkii
328814,1.56372,species,Alistipes shahii
342942,0.02275,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13714,species,Oscillibacter valericigenes
357276,0.10899,species,Phocaeicola dorei
360807,0.09067,species,Roseburia inulinivorans
371601,0.31884,species,Bacteroides xylanisolvens
384638,0.82582,species,[Bacteroides] pectinophilus
418240,1.80757,species,Blautia wexlerae
423477,0.01145,species,Veillonella rogosae
446660,0.11489,species,Adlercreutzia equolifaciens
474960,0.04957,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09964,species,Blautia glucerasea
592978,1.52007,species,Mediterraneibacter faecis
649756,4.18433,species,Anaerostipes hadrus
745368,1.51273,species,Gemmiger formicilis
871665,0.00163,species,Blautia faecis
1034346,0.00929,species,Dielma fastidiosa
1150298,1.95819,species,Fusicatenibacter saccharivorans
1160721,0.60138,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03031,species,Intestinimonas butyriciproducens
1414720,0.00845,species,Clostridium saudiense
1468449,0.0367,species,Holdemania massiliensis
1472416,0.29995,species,Butyricimonas faecihominis
1550024,0.03743,species,Ruthenibacterium lactatiformans
1628085,0.49329,species,Agathobaculum butyriciproducens
1653434,0.20497,species,Sellimonas intestinalis
1697794,0.01396,species,Clostridia bacterium UC5.1-1D1
1715004,0.45498,species,Clostridiales bacterium KLE1615
1776391,0.01906,species,Romboutsia timonensis
1898203,0.1822,species,Lachnospiraceae bacterium
1898204,0.79767,species,Clostridiaceae bacterium
1898207,0.01513,species,Clostridiales bacterium
2093857,0.42128,species,Dysosmobacter welbionis
2126740,0.2548,species,Clostridium fessum
2292182,0.27938,species,Clostridiaceae bacterium AF18-31LB
2292205,0.26214,species,Clostridium sp. AF20-17LB
2292206,0.05921,species,Clostridium sp. AF27-2AA
2292271,0.01837,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.03064,species,Clostridium sp. AF36-4
2293024,0.07904,species,Clostridium sp. AM22-11AC
2293035,0.11786,species,Clostridium sp. AM49-4BH
2500537,1.46603,species,Candidatus Cibiobacter qucibialis
2714355,0.41075,species,Vescimonas coprocola
2735723,0.00522,species,Turicibacter bilis
2763051,0.14636,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.05096,species,Lentihominibacter hominis
2763663,0.0252,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00663,species,Wansuia hejianensis
2763670,0.85177,species,Wujia chipingensis
2764322,0.24725,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03776,species,Lentihominibacter faecis
2787103,0.01039,species,Clostridium sp. 1001270J_160509_D11
2841526,0.36676,species,Oscillibacter sp. MSJ-31
2885350,0.3911,species,Gallintestinimicrobium propionicum
2981769,0.03362,species,Waltera acetigignens
