ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.89181,species,unclassified
562,0.16939,species,Escherichia coli
820,4.72441,species,Bacteroides uniformis
821,5.71863,species,Phocaeicola vulgatus
823,0.28497,species,Parabacteroides distasonis
850,0.01508,species,Fusobacterium mortiferum
853,11.38294,species,Faecalibacterium prausnitzii
901,0.71439,species,Desulfovibrio piger
1308,0.05262,species,Streptococcus thermophilus
1318,0.06861,species,Streptococcus parasanguinis
1535,0.02468,species,[Clostridium] leptum
1660,0.00379,species,Schaalia odontolytica
1680,0.08241,species,Bifidobacterium adolescentis
1681,0.00289,species,Bifidobacterium bifidum
28037,0.01084,species,Streptococcus mitis
28052,0.08359,species,Lachnospira pectinoschiza
28111,0.33963,species,Bacteroides eggerthii
28116,0.06075,species,Bacteroides ovatus
28117,4.60103,species,Alistipes putredinis
28118,0.05051,species,Odoribacter splanchnicus
33025,0.0022,species,Phascolarctobacterium faecium
33038,0.28849,species,Mediterraneibacter gnavus
33039,0.32728,species,[Ruminococcus] torques
39485,0.01192,species,Lachnospira eligens
39486,0.19183,species,Dorea formicigenerans
39488,0.06839,species,Anaerobutyricum hallii
39490,0.10389,species,Eubacterium ramulus
39491,2.07552,species,Agathobacter rectalis
39496,0.51143,species,Eubacterium ventriosum
40518,12.08113,species,Ruminococcus bromii
46503,0.37527,species,Parabacteroides merdae
46506,1.73313,species,Bacteroides stercoris
47678,0.14741,species,Bacteroides caccae
74426,0.61128,species,Collinsella aerofaciens
88431,0.41712,species,Dorea longicatena
116085,0.19591,species,Coprococcus catus
147207,5.86062,species,Collinsella intestinalis
166486,0.10587,species,Roseburia intestinalis
169435,0.00154,species,Anaerotruncus colihominis
204516,1.30817,species,Phocaeicola massiliensis
214856,0.71497,species,Alistipes finegoldii
216816,0.39723,species,Bifidobacterium longum
239935,0.38716,species,Akkermansia muciniphila
253257,0.02387,species,Lacrimispora amygdalina
270498,0.02256,species,Christensenella hongkongensis
290055,0.323,species,Faecalicatena fissicatena
