ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.47871,species,unclassified
820,1.8821,species,Bacteroides uniformis
821,24.35106,species,Phocaeicola vulgatus
823,1.48632,species,Parabacteroides distasonis
853,0.77236,species,Faecalibacterium prausnitzii
1304,0.02117,species,Streptococcus salivarius
1308,0.4117,species,Streptococcus thermophilus
1322,0.05409,species,Blautia hansenii
1358,0.02237,species,Lactococcus lactis
1359,0.0016,species,Lactococcus cremoris
1512,0.03298,species,[Clostridium] symbiosum
1522,0.12354,species,[Clostridium] innocuum
1531,0.00147,species,Enterocloster clostridioformis
1535,0.03289,species,[Clostridium] leptum
1605,0.00552,species,Ligilactobacillus animalis
2702,0.01449,species,Gardnerella vaginalis
28026,0.96808,species,Bifidobacterium pseudocatenulatum
28116,1.66067,species,Bacteroides ovatus
28117,7.48032,species,Alistipes putredinis
28125,0.01694,species,Prevotella bivia
29347,0.02974,species,[Clostridium] scindens
29348,0.06794,species,Thomasclavelia spiroformis
31971,0.00152,species,Amedibacillus dolichus
33025,1.62059,species,Phascolarctobacterium faecium
33035,0.002,species,Blautia producta
33039,0.48276,species,[Ruminococcus] torques
35833,0.31136,species,Bilophila wadsworthia
39482,0.0317,species,Faecalicatena contorta
39485,0.03743,species,Lachnospira eligens
39486,0.23228,species,Dorea formicigenerans
39488,0.59642,species,Anaerobutyricum hallii
39491,2.12783,species,Agathobacter rectalis
39496,0.00802,species,Eubacterium ventriosum
40520,0.60875,species,Blautia obeum
46228,0.49937,species,[Ruminococcus] lactaris
47678,5.25709,species,Bacteroides caccae
82135,0.01853,species,Fannyhessea vaginae
84112,0.10535,species,Eggerthella lenta
88431,1.5162,species,Dorea longicatena
100884,1.42674,species,Coprobacillus cateniformis
105843,0.06867,species,Anaerobutyricum soehngenii
116085,0.33293,species,Coprococcus catus
147206,0.08242,species,Collinsella stercoris
154046,0.32466,species,Hungatella hathewayi
160404,0.04744,species,Anaerotignum lactatifermentans
166486,0.00465,species,Roseburia intestinalis
169435,0.09145,species,Anaerotruncus colihominis
178001,0.00271,species,Leuconostoc inhae
208479,0.24991,species,Enterocloster bolteae
216816,1.40352,species,Bifidobacterium longum
239935,13.23589,species,Akkermansia muciniphila
261299,0.00836,species,Intestinibacter bartlettii
270498,0.00371,species,Christensenella hongkongensis
292800,1.04665,species,Flavonifractor plautii
328812,0.74368,species,Parabacteroides goldsteinii
328813,9.98431,species,Alistipes onderdonkii
329854,1.27875,species,Bacteroides intestinalis
351091,0.02433,species,Oscillibacter valericigenes
357276,0.80648,species,Phocaeicola dorei
358743,0.00228,species,Enterocloster citroniae
360807,0.12457,species,Roseburia inulinivorans
371601,0.0034,species,Bacteroides xylanisolvens
386414,0.00379,species,Hoylesella timonensis
418240,1.04446,species,Blautia wexlerae
446660,0.49552,species,Adlercreutzia equolifaciens
460384,0.05233,species,Enterocloster lavalensis
471189,0.01289,species,Gordonibacter pamelaeae
474960,0.03482,species,Hydrogenoanaerobacterium saccharovorans
487175,0.04792,species,Parasutterella excrementihominis
536633,0.04576,species,Blautia glucerasea
592978,0.2979,species,Mediterraneibacter faecis
649756,0.06003,species,Anaerostipes hadrus
671267,0.00763,species,Phocaeicola sartorii
745368,1.67737,species,Gemmiger formicilis
871665,0.11159,species,Blautia faecis
1034346,0.04811,species,Dielma fastidiosa
1150298,0.73753,species,Fusicatenibacter saccharivorans
1160721,0.30405,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.21903,species,Eisenbergiella tayi
1472761,1.23709,species,Enorma massiliensis
1550024,1.03887,species,Ruthenibacterium lactatiformans
1653434,0.01533,species,Sellimonas intestinalis
1673717,0.06089,species,Anaeromassilibacillus senegalensis
1720194,0.00501,species,Clostridium sp. AT4
1720294,0.06571,species,Eisenbergiella massiliensis
1737424,1.99119,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00655,species,Romboutsia timonensis
1796622,0.01354,species,Extibacter muris
1870991,0.01402,species,Massilioclostridium coli
1871035,0.38202,species,Negativibacillus massiliensis
1898203,0.0008,species,Lachnospiraceae bacterium
1898204,0.00104,species,Clostridiaceae bacterium
1898207,0.29929,species,Clostridiales bacterium
1917870,0.38839,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.09959,species,Monoglobus pectinilyticus
1982626,0.19442,species,Faecalibacillus intestinalis
1987501,0.0063,species,Massiliimalia timonensis
2093857,0.74558,species,Dysosmobacter welbionis
2108523,0.01864,species,Lawsonibacter asaccharolyticus
2126740,0.0205,species,Clostridium fessum
2211183,0.49904,species,Evtepia gabavorous
2292041,0.06821,species,Dorea sp. AF36-15AT
2292287,0.05175,species,Blautia sp. OF03-15BH
2293015,0.04578,species,Clostridium sp. AF36-4
2293024,0.0004,species,Clostridium sp. AM22-11AC
2293028,0.00038,species,Clostridium sp. AM29-11AC
2316025,0.02057,species,Mediterraneibacter butyricigenes
2500537,0.01256,species,Candidatus Cibiobacter qucibialis
2582419,0.00702,species,Dialister hominis
2592640,0.00929,species,Blautia sp. MCC283
2606633,0.23367,species,Oliverpabstia intestinalis
2735723,0.01225,species,Turicibacter bilis
2763645,0.17377,species,Lentihominibacter hominis
2763656,0.02647,species,Guopingia tenuis
2763663,0.31767,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00035,species,Simiaoa sunii
2764322,0.04331,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06639,species,Lentihominibacter faecis
2787149,0.04258,species,Holdemania sp. 1001095H_141210_F2
2850323,0.01141,species,Diplocloster agilis
2883176,0.05683,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.02976,species,bacterium 210917-DFI.7.65
2885357,0.79122,species,Hominenteromicrobium mulieris
2931401,0.00303,species,Cuneatibacter sp. NSJ-177
