ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.08223,species,unclassified
562,0.07171,species,Escherichia coli
573,0.06239,species,Klebsiella pneumoniae
729,0.00076,species,Haemophilus parainfluenzae
817,0.02249,species,Bacteroides fragilis
818,0.12171,species,Bacteroides thetaiotaomicron
820,0.19768,species,Bacteroides uniformis
821,0.99997,species,Phocaeicola vulgatus
823,0.08076,species,Parabacteroides distasonis
853,3.04434,species,Faecalibacterium prausnitzii
901,0.0569,species,Desulfovibrio piger
1304,0.00422,species,Streptococcus salivarius
1580,0.00547,species,Levilactobacillus brevis
1590,0.00596,species,Lactiplantibacillus plantarum
1680,0.33203,species,Bifidobacterium adolescentis
1681,0.50164,species,Bifidobacterium bifidum
1735,1.21995,species,Holdemanella biformis
28026,0.11471,species,Bifidobacterium pseudocatenulatum
28052,3.09284,species,Lachnospira pectinoschiza
28111,0.00243,species,Bacteroides eggerthii
28116,0.03461,species,Bacteroides ovatus
28117,1.0932,species,Alistipes putredinis
28118,0.06093,species,Odoribacter splanchnicus
28128,0.00113,species,Prevotella corporis
33038,0.03017,species,Mediterraneibacter gnavus
33039,0.05201,species,[Ruminococcus] torques
33043,3.0699,species,Coprococcus eutactus
35833,0.01444,species,Bilophila wadsworthia
36834,0.02252,species,Clostridium celatum
39485,0.54889,species,Lachnospira eligens
39486,0.28131,species,Dorea formicigenerans
39488,0.02616,species,Anaerobutyricum hallii
39490,0.17247,species,Eubacterium ramulus
39491,1.47741,species,Agathobacter rectalis
39492,0.1612,species,[Eubacterium] siraeum
39496,0.01091,species,Eubacterium ventriosum
40518,1.30395,species,Ruminococcus bromii
40519,0.8962,species,Ruminococcus callidus
40520,0.09627,species,Blautia obeum
40545,0.3684,species,Sutterella wadsworthensis
46503,0.19119,species,Parabacteroides merdae
46506,0.26591,species,Bacteroides stercoris
47678,0.25096,species,Bacteroides caccae
61171,0.00185,species,Holdemania filiformis
74426,0.38768,species,Collinsella aerofaciens
